Date,Open,High,Low,Close,Volume
2024-12-17,4655,4700,4610,4650,13094
2024-12-18,4650,4650,4540,4650,10407
2024-12-19,4645,4670,4550,4620,2099
2024-12-20,4620,4650,4400,4480,7548
2024-12-23,4580,4580,4305,4430,5816
2024-12-24,4430,4495,4335,4460,20156
2024-12-26,4450,4500,4315,4435,5897
2024-12-27,4390,4680,4390,4680,29533
2024-12-30,4680,4690,4495,4680,10476
2025-01-02,4650,4700,4575,4665,18448
2025-01-03,4760,4760,4620,4685,10654
2025-01-06,4630,4670,4570,4605,10575
2025-01-07,4605,4650,4525,4600,2431
2025-01-08,4650,4650,4505,4620,5044
2025-01-09,4575,4745,4370,4715,15012
2025-01-10,4715,4755,4460,4585,8838
2025-01-13,4580,4625,4450,4500,5113
2025-01-14,4470,4630,4470,4570,2382
2025-01-15,4570,4660,4500,4525,3468
2025-01-16,4575,4670,4470,4485,2595
2025-01-17,4485,4500,4380,4390,5607
2025-01-20,4380,4380,3945,4185,59738
2025-01-21,4185,4310,4185,4290,6031
2025-01-22,4245,4290,4120,4145,9522
2025-01-23,4075,4240,4025,4215,5849
2025-01-24,4215,4245,4115,4175,5526
2025-01-31,4085,4275,4075,4240,3414
2025-02-03,4210,4350,4185,4330,5818
2025-02-04,4250,5160,4250,4500,90186
2025-02-05,4590,4725,4540,4700,11970
2025-02-06,4650,4940,4650,4900,17380
2025-02-07,4870,5030,4870,4920,9658
2025-02-10,5020,5210,4900,5170,27559
2025-02-11,5160,5360,5160,5300,12642
2025-02-12,5340,5370,5060,5310,8681
2025-02-13,5310,5650,5270,5310,19468
2025-02-14,5310,5450,5300,5400,8190
2025-02-17,5500,5500,5270,5320,9366
2025-02-18,5320,5370,5210,5260,7283
2025-02-19,5280,5470,5100,5170,8208
2025-02-20,5120,5130,4980,5000,7129
2025-02-21,5000,5080,4995,5080,5008
2025-02-24,5080,5130,4980,5090,20406
2025-02-25,5030,5190,5030,5170,4287
2025-02-26,5190,5250,5170,5240,2125
2025-02-27,5280,5280,5060,5140,3607
2025-02-28,5240,5250,5060,5220,7140
2025-03-04,5210,5230,5120,5200,1344
2025-03-05,5200,5280,5100,5180,4968
2025-03-06,5310,5310,4930,5200,13402
2025-03-07,5140,5240,4890,5190,5043
2025-03-10,5150,5200,5100,5190,3245
2025-03-11,5190,5260,5120,5210,4358
2025-03-12,5160,5300,5120,5150,5080
2025-03-13,5240,5260,5110,5180,3767
2025-03-14,5160,5270,5150,5270,6183
2025-03-17,5220,5270,5160,5210,2345
2025-03-18,5220,5230,5180,5190,5449
2025-03-19,5200,5220,5090,5170,3813
2025-03-20,5180,5250,5130,5190,1549
2025-03-21,5160,5200,5050,5050,4196
2025-03-24,5050,5110,5020,5080,5875
2025-03-25,5050,5160,5000,5090,6918
2025-03-26,5050,5170,4990,5160,3514
2025-03-27,5200,5250,5050,5180,4102
2025-03-28,5180,5240,5090,5170,6366
2025-03-31,5270,5270,5100,5170,6209
2025-04-01,5150,5260,4950,5190,5423
2025-04-02,5130,5290,5090,5220,4017
2025-04-03,5170,5320,5170,5230,2437
2025-04-04,5230,5300,5180,5280,6922
2025-04-07,5270,5300,5080,5220,3342
2025-04-08,5180,5300,5180,5260,3292
2025-04-09,5260,5300,5080,5240,6631
2025-04-10,5210,5290,5100,5180,2214
2025-04-11,5150,5150,4730,5040,10744
2025-04-14,5030,5140,4545,4700,38526
2025-04-15,4810,4870,4585,4795,18902
2025-04-16,4795,4795,4600,4755,6883
2025-04-17,4710,4805,4670,4715,5786
2025-04-18,4715,4800,4455,4750,8276
2025-04-21,4750,4780,4600,4695,14539
2025-04-22,4685,4695,4610,4695,11989
2025-04-23,4790,4790,4635,4695,8233
2025-04-24,4635,4680,4595,4680,12029
2025-04-25,4660,4725,4550,4550,17754
2025-04-28,4550,4660,4405,4425,12912
2025-04-29,4425,4450,4300,4425,14757
2025-04-30,4450,4550,4415,4520,14382
2025-05-02,4520,4610,4400,4495,20507
2025-05-07,4495,4500,4390,4430,7443
2025-05-08,4435,4500,4400,4445,1843
2025-05-09,4500,4500,4405,4485,4353
2025-05-12,4570,4570,4420,4515,9950
2025-05-13,4595,4595,4430,4555,6154
2025-05-14,4555,4590,4405,4460,6261
2025-05-15,4430,4515,4425,4490,3439
2025-05-16,4540,4540,4425,4480,3251
2025-05-19,4440,4475,4430,4450,2386
2025-05-20,4495,4520,4425,4450,3350
2025-05-21,4520,4520,4420,4450,7817
2025-05-22,4450,4465,4405,4450,1438
2025-05-23,4500,4500,4410,4445,1964
2025-05-26,4390,4435,4015,4230,17536
2025-05-27,4265,4265,3940,4100,30503
2025-05-28,4115,4200,4050,4200,15751
2025-05-29,4155,4200,3950,4095,8782
2025-05-30,4105,4255,4005,4240,7325
2025-06-02,4240,4400,4210,4345,11439
2025-06-04,4305,4375,4300,4375,2861
2025-06-05,4330,4395,4325,4335,2616
2025-06-09,4300,4335,4255,4295,3380
