Date,Open,High,Low,Close,Volume
2024-12-09,4200,4200,3955,3960,357810
2024-12-10,4075,4155,4005,4155,189821
2024-12-11,4105,4260,4105,4210,233481
2024-12-12,4260,4265,4195,4240,170882
2024-12-13,4265,4280,4185,4255,140362
2024-12-16,4265,4320,4185,4185,194549
2024-12-17,4195,4205,4105,4150,252563
2024-12-18,4150,4220,4105,4220,173188
2024-12-19,4160,4185,4110,4140,278424
2024-12-20,4115,4120,4000,4000,408506
2024-12-23,4045,4190,4025,4175,196378
2024-12-24,4190,4480,4150,4195,812978
2024-12-26,4210,4215,4145,4150,120841
2024-12-27,4150,4150,4050,4070,124191
2024-12-30,4030,4095,4010,4030,179391
2025-01-02,4030,4060,3985,4030,159707
2025-01-03,4025,4150,4015,4115,173328
2025-01-06,4165,4170,4055,4110,180144
2025-01-07,4110,4170,4100,4115,134043
2025-01-08,4120,4180,4090,4145,157371
2025-01-09,4140,4170,4100,4130,70102
2025-01-10,4200,4200,4090,4145,168581
2025-01-13,4145,4160,4095,4155,127919
2025-01-14,4155,4155,4085,4105,127713
2025-01-15,4105,4200,4105,4130,127681
2025-01-16,4150,4185,4120,4165,150437
2025-01-17,4165,4215,4135,4160,92862
2025-01-20,4165,4215,4140,4185,114861
2025-01-21,4195,4225,4110,4120,170600
2025-01-22,4125,4155,4030,4040,470622
2025-01-23,4050,4065,4000,4005,225713
2025-01-24,4005,4055,3985,4055,112139
2025-01-31,4020,4120,3975,4065,277419
2025-02-03,4050,4055,3945,3985,141378
2025-02-04,4000,4055,4000,4035,82613
2025-02-05,4020,4100,4020,4035,87286
2025-02-06,4035,4085,3990,3995,194353
2025-02-07,4000,4030,3980,3990,118450
2025-02-10,3990,4000,3965,3975,152878
2025-02-11,4000,4000,3940,3955,247116
2025-02-12,3955,4050,3930,3970,317531
2025-02-13,4020,4115,3925,4045,1051541
2025-02-14,4030,4085,3955,3985,853177
2025-02-17,4020,4195,3970,4170,1240020
2025-02-18,4170,4225,4130,4195,376348
2025-02-19,4215,4240,4150,4165,715948
2025-02-20,4150,4205,4100,4120,240097
2025-02-21,4110,4140,4090,4115,207548
2025-02-24,4030,4150,4030,4100,221528
2025-02-25,4100,4100,3995,4040,463554
2025-02-26,4040,4085,4015,4075,254926
2025-02-27,4080,4115,4000,4030,290568
2025-02-28,4020,4070,3825,3825,1920410
2025-03-04,3840,3960,3835,3920,295686
2025-03-05,3950,4005,3895,3980,335736
2025-03-06,3980,3995,3940,3965,215213
2025-03-07,3960,3980,3920,3930,237456
2025-03-10,3930,4075,3905,4070,479819
2025-03-11,3990,4030,3940,3985,248074
2025-03-12,4010,4350,3955,4275,1475418
2025-03-13,4315,4365,4200,4200,508869
2025-03-14,4210,4225,4090,4105,456041
2025-03-17,4120,4230,4100,4100,207648
2025-03-18,4175,4225,4105,4220,330985
2025-03-19,4220,4245,4190,4230,147329
2025-03-20,4235,4250,4155,4185,183123
2025-03-21,4170,4250,4100,4100,438576
2025-03-24,4145,4300,4115,4280,475258
2025-03-25,4285,4290,4200,4230,312889
2025-03-26,4235,4280,4150,4170,230516
2025-03-27,4155,4195,4110,4115,134289
2025-03-28,4115,4145,4010,4035,183231
2025-03-31,4000,4045,3850,3960,254554
2025-04-01,3970,4150,3970,4150,148365
2025-04-02,4170,4170,4035,4105,119988
2025-04-03,4040,4060,3975,4005,190084
2025-04-04,4000,4050,3945,4025,208407
2025-04-07,3990,3990,3790,3790,295189
2025-04-08,3845,3860,3745,3745,242706
2025-04-09,3720,3780,3640,3665,263103
2025-04-10,3805,3825,3750,3800,100147
2025-04-11,3770,3815,3735,3795,106027
2025-04-14,3810,3840,3780,3805,83913
2025-04-15,3825,3860,3800,3830,296985
2025-04-16,3810,3840,3770,3800,196976
2025-04-17,3795,3825,3775,3805,110109
2025-04-18,3810,3915,3810,3890,153007
2025-04-21,3885,3960,3860,3945,145012
2025-04-22,3945,4000,3915,3945,122893
2025-04-23,3955,3975,3935,3945,112539
2025-04-24,3945,4000,3940,3985,213305
2025-04-25,3965,4025,3950,4010,196853
2025-04-28,4010,4015,3930,3955,164684
2025-04-29,3950,4050,3930,4045,143925
2025-04-30,4045,4110,4030,4080,173886
2025-05-02,4090,4090,4005,4035,91207
2025-05-07,4030,4045,3945,3965,192258
2025-05-08,3980,4000,3955,3970,92946
2025-05-09,3990,3990,3945,3970,188690
2025-05-12,4005,4100,3995,4080,210404
2025-05-13,4080,4080,4005,4005,99129
2025-05-14,4030,4415,3995,4370,1098181
2025-05-15,4360,4365,4235,4275,343570
2025-05-16,4255,4350,4205,4250,306848
2025-05-19,4250,4520,4210,4400,1091082
2025-05-20,4430,4480,4365,4425,396136
2025-05-21,4425,4455,4380,4430,246231
2025-05-22,4445,4445,4200,4250,467187
2025-05-23,4250,4410,4245,4320,330144
2025-05-26,4320,4520,4310,4510,382975
2025-05-27,4510,4625,4380,4440,370889
2025-05-28,4450,4520,4420,4425,179072
2025-05-29,4475,4715,4440,4695,634997
2025-05-30,4735,4785,4560,4580,471458
2025-06-02,4630,4675,4455,4550,330731
2025-06-04,4700,4910,4680,4850,684508
2025-06-05,4945,4950,4745,4880,579679
2025-06-09,4950,5060,4780,4845,1005508
