Date,Open,High,Low,Close,Volume
2025-02-11,7830,7830,7600,7820,25498
2025-02-12,7780,7820,7740,7760,3897
2025-02-13,7810,8100,7690,7800,14695
2025-02-14,7800,7890,7760,7890,4515
2025-02-17,7890,7930,7760,7920,7455
2025-02-18,7920,8290,7860,7920,30684
2025-02-19,7950,8150,7940,8060,14920
2025-02-20,8070,8190,7990,8080,14260
2025-02-21,8080,8330,8000,8220,11298
2025-02-24,8190,8240,8100,8240,5905
2025-02-25,8120,8370,7800,8050,28238
2025-02-26,8000,8100,7910,8070,10001
2025-02-27,8100,8300,8100,8240,38019
2025-02-28,8220,8220,7990,8080,15971
2025-03-04,8100,8100,7940,7980,3877
2025-03-05,7900,8050,7860,8010,9650
2025-03-06,8030,8070,7965,8060,5378
2025-03-07,8050,8050,7800,8030,5187
2025-03-10,8030,8060,8000,8050,4071
2025-03-11,8000,8060,7800,8060,6234
2025-03-12,7980,8120,7860,8000,15132
2025-03-13,8010,8010,7760,7800,22549
2025-03-14,7800,7850,7640,7650,27223
2025-03-17,7650,7790,7600,7770,19833
2025-03-18,7720,7820,7650,7790,12909
2025-03-19,7710,7860,7710,7830,8056
2025-03-20,7810,7890,7670,7700,17448
2025-03-21,7700,7750,7620,7700,9263
2025-03-24,7690,7780,7630,7780,6785
2025-03-25,7830,7840,7780,7780,5826
2025-03-26,7780,7890,7550,7800,7017
2025-03-27,7790,7830,7650,7800,7405
2025-03-28,7760,7760,7540,7590,11662
2025-03-31,7590,7590,7380,7420,10786
2025-04-01,7400,7500,7370,7500,4437
2025-04-02,7500,7520,7070,7200,29413
2025-04-03,7130,7200,7070,7200,21094
2025-04-04,7160,7210,7090,7190,6104
2025-04-07,7170,7170,6740,6780,19589
2025-04-08,6790,6880,6530,6600,43157
2025-04-09,6600,6600,6210,6440,34760
2025-04-10,6520,6850,6520,6850,18758
2025-04-11,6850,6910,6820,6850,8691
2025-04-14,6870,7070,6770,6980,22901
2025-04-15,7050,7050,6850,6970,19020
2025-04-16,6980,7050,6910,6920,13778
2025-04-17,6980,7130,6960,7090,14354
2025-04-18,7130,7290,7070,7120,11121
2025-04-21,7120,8000,7070,7330,493160
2025-04-22,7250,7330,7120,7230,32584
2025-04-23,7230,7520,7160,7520,38937
2025-04-24,7830,8490,7610,7950,475763
2025-04-25,7900,8080,7560,7740,67465
2025-04-28,7860,8380,7740,7760,123543
2025-04-29,7740,8000,7740,7890,48224
2025-04-30,7890,7900,7540,7650,22356
2025-05-02,7650,8280,7510,7930,70113
2025-05-07,7750,7970,7680,7810,37293
2025-05-08,7640,7880,7560,7700,33263
2025-05-09,7700,7760,7400,7590,34187
2025-05-12,7590,7820,7320,7730,14283
2025-05-13,7800,7940,7620,7710,20985
2025-05-14,7710,7870,7600,7780,21848
2025-05-15,7880,7880,7430,7520,62765
2025-05-16,7520,7550,7270,7270,18983
2025-05-19,7160,7260,7150,7170,8904
2025-05-20,7170,7480,7150,7220,6112
2025-05-21,7260,7500,7250,7310,29404
2025-05-22,7320,7470,7220,7330,9416
2025-05-23,7320,7360,7220,7340,10601
2025-05-26,7340,7500,7220,7330,10750
2025-05-27,7360,7400,7310,7400,6242
2025-05-28,7350,7470,7350,7460,8006
2025-05-29,7460,7520,7310,7460,17749
2025-05-30,7460,7480,7360,7420,5554
2025-06-02,7400,7420,7340,7350,4799
2025-06-04,7350,7600,7350,7560,12852
2025-06-05,7600,7670,7510,7620,13475
2025-06-09,7590,7670,7570,7630,16909
