Date,Open,High,Low,Close,Volume
2024-10-04,3045,3100,2940,2940,153230
2024-10-07,2970,2980,2910,2940,73879
2024-10-08,2940,2980,2855,2890,106150
2024-10-10,2890,2970,2830,2885,147450
2024-10-11,2895,2975,2820,2880,321095
2024-10-14,2890,3020,2880,2880,113201
2024-10-15,3010,3010,2835,2880,30373
2024-10-16,2850,2870,2750,2785,42724
2024-10-17,2800,2825,2760,2765,11508
2024-10-18,2765,2815,2720,2740,25367
2024-10-21,2705,2735,2690,2705,13076
2024-10-22,2685,2700,2610,2610,20994
2024-10-23,2585,2730,2585,2590,13885
2024-10-24,2600,2695,2495,2500,46310
2024-10-25,2515,2680,2440,2570,70551
2024-10-28,2545,2685,2505,2600,32403
2024-10-29,2600,2660,2565,2600,13870
2024-10-30,2675,2675,2555,2565,6473
2024-10-31,2665,2665,2480,2500,38584
2024-11-01,2500,2620,2375,2455,118749
2024-11-04,2455,2515,2405,2455,36093
2024-11-05,2455,2460,2400,2455,21363
2024-11-06,2455,2500,2355,2355,69332
2024-11-07,2365,2450,2335,2345,30095
2024-11-08,2370,2435,2330,2345,14923
2024-11-11,2330,2380,2175,2200,62880
2024-11-12,2200,2470,2120,2420,405636
2024-11-13,2420,2430,2185,2320,1073778
2024-11-14,2320,2525,1866,2015,1405244
2024-11-15,2125,2125,1839,1933,118659
2024-11-18,1932,1932,1670,1703,344333
2024-11-19,1728,1728,1657,1690,75417
2024-11-20,1695,1695,1604,1638,74560
2024-11-21,1638,1665,1572,1625,55374
2024-11-22,1637,2110,1625,1801,3499602
2024-11-25,1820,1960,1812,1931,404636
2024-11-26,1933,2355,1907,2300,871298
2024-11-27,2300,2460,2200,2320,339555
2024-11-28,2350,2650,2200,2505,446911
2024-11-29,2525,2540,2325,2370,140836
2024-12-02,2360,2395,2165,2220,132727
2024-12-03,2375,2845,2375,2445,1626228
2024-12-04,2405,2525,2340,2440,274289
2024-12-05,2400,2420,2250,2305,126170
2024-12-06,2245,2305,2145,2225,145545
2024-12-09,2200,2200,1981,1985,145584
2024-12-10,1956,2045,1837,1852,293213
2024-12-11,2000,2185,1904,2110,629329
2024-12-12,2260,2450,2180,2225,667797
2024-12-13,2280,2385,2190,2235,1557560
2024-12-16,2230,2235,2015,2030,296967
2024-12-17,2030,2075,1954,2050,162321
2024-12-18,2050,2050,1997,2030,41858
2024-12-19,1990,2015,1933,1945,77719
2024-12-20,1949,1963,1884,1915,27658
2024-12-23,1960,1968,1922,1936,55283
2024-12-24,1936,1956,1853,1903,53027
2024-12-26,1902,1939,1850,1851,26787
2024-12-27,1823,1833,1593,1634,315374
2024-12-30,1630,1720,1620,1720,57391
2025-01-02,1720,1965,1717,1800,287307
2025-01-03,1801,1860,1781,1800,41823
2025-01-06,1803,1826,1750,1764,82389
2025-01-07,1764,1820,1724,1754,106149
2025-01-08,1754,1800,1720,1743,33784
2025-01-09,1744,1766,1729,1740,41762
2025-01-10,1740,1777,1711,1729,19463
2025-01-13,1729,1742,1703,1724,12467
2025-01-14,1724,1758,1689,1756,26381
2025-01-15,1756,2075,1751,1850,789091
2025-01-16,1850,1892,1828,1866,69345
2025-01-17,1892,1950,1850,1925,251527
2025-01-20,1930,2015,1925,1953,307354
2025-01-21,1940,1948,1866,1874,71331
2025-01-22,1865,1953,1853,1867,47910
2025-01-23,1880,1944,1810,1810,44620
2025-01-24,1805,1854,1785,1805,57172
2025-01-31,1805,1888,1739,1790,102535
2025-02-03,1775,1775,1700,1729,51413
2025-02-04,1729,1755,1704,1722,48038
2025-02-05,1829,1829,1729,1760,31426
2025-02-06,1741,1764,1734,1739,48412
2025-02-07,1728,1787,1722,1770,68328
2025-02-10,1755,1756,1645,1696,104353
2025-02-11,1785,1785,1712,1754,48791
2025-02-12,1754,1784,1677,1701,62462
2025-02-13,1750,1750,1687,1702,29468
2025-02-14,1692,1747,1691,1697,14448
2025-02-17,1697,1719,1672,1688,44648
2025-02-18,1714,1714,1687,1700,15640
2025-02-19,1700,1713,1691,1710,30079
2025-02-20,1710,1741,1679,1700,35047
2025-02-21,1702,1713,1694,1710,75715
2025-02-24,1705,1710,1684,1705,19893
2025-02-25,1698,1750,1695,1707,41700
2025-02-26,1707,1769,1704,1759,101263
2025-02-27,1820,1916,1770,1792,697947
2025-02-28,1803,1848,1722,1722,345819
2025-03-04,1836,1836,1672,1709,37077
2025-03-05,1760,1789,1711,1746,77054
2025-03-06,1720,1735,1717,1723,18111
2025-03-07,1702,1768,1675,1682,93569
2025-03-10,1697,1697,1653,1668,44169
2025-03-11,1672,1672,1572,1645,66333
2025-03-12,1645,1674,1621,1624,46508
2025-03-13,1639,1641,1581,1595,59193
2025-03-14,1595,1619,1563,1608,17427
2025-03-17,1608,1654,1563,1596,20638
2025-03-18,1639,1639,1578,1587,19375
2025-03-19,1575,1614,1575,1589,24267
2025-03-20,1620,1620,1563,1568,16602
2025-03-21,1565,1565,1445,1504,120823
2025-03-24,1504,1504,1477,1496,31197
2025-03-25,1496,1519,1475,1492,56562
2025-03-26,1530,1548,1492,1500,51930
2025-03-27,1500,1505,1460,1460,22457
2025-03-28,1445,1474,1430,1430,46725
2025-03-31,1422,1430,1363,1363,29190
2025-04-01,1385,1400,1366,1395,31609
2025-04-02,1407,1420,1364,1405,33125
2025-04-03,1390,1390,1318,1359,44595
2025-04-04,1345,1385,1323,1377,66972
2025-04-07,1377,1377,1271,1271,85595
2025-04-08,1306,1306,1238,1242,116401
2025-04-09,1262,1262,1224,1224,55061
2025-04-10,1236,1280,1236,1258,73685
2025-04-11,1258,1283,1258,1280,18583
2025-04-14,1306,1322,1291,1321,30962
2025-04-15,1339,1341,1320,1321,83441
2025-04-16,1321,1338,1315,1318,55678
2025-04-17,1325,1339,1319,1327,27193
2025-04-18,1327,1340,1303,1313,90121
2025-04-21,1320,1333,1314,1332,40967
2025-04-22,1339,1339,1301,1311,47313
2025-04-23,1334,1337,1311,1327,27796
2025-04-24,1330,1366,1317,1345,36569
2025-04-25,1348,1378,1340,1349,41029
2025-04-28,1349,1376,1320,1331,18520
2025-04-29,1331,1380,1321,1366,62280
2025-04-30,1382,1382,1341,1341,53692
2025-05-02,1341,1441,1321,1361,91399
2025-05-07,1361,1379,1351,1364,40091
2025-05-08,1376,1377,1355,1370,16069
2025-05-09,1370,1370,1343,1357,21991
2025-05-12,1346,1355,1339,1339,29638
2025-05-13,1339,1359,1333,1349,43501
2025-05-14,1365,1365,1346,1354,52571
2025-05-15,1355,1369,1350,1350,42699
2025-05-16,1350,1369,1344,1354,24061
2025-05-19,1354,1650,1296,1296,1914029
2025-05-20,1296,1314,1215,1253,324174
2025-05-21,1250,1279,1237,1261,87074
2025-05-22,1286,1286,1237,1252,45265
2025-05-23,1252,1256,1222,1232,77766
2025-05-26,1270,1270,1210,1254,31264
2025-05-27,1254,1267,1225,1257,39016
2025-05-28,1261,1261,1242,1260,28657
2025-05-29,1261,1269,1253,1265,28584
2025-05-30,1253,1274,1251,1265,23578
2025-06-02,1265,1285,1235,1240,56437
2025-06-04,1240,1270,1240,1245,15908
2025-06-05,1272,1272,1243,1253,17242
2025-06-09,1253,1272,1246,1255,33376
