Date,Open,High,Low,Close,Volume
2025-02-11,4150,4285,4120,4160,49766
2025-02-12,4145,4220,4125,4155,14494
2025-02-13,4110,4250,4110,4200,31431
2025-02-14,4165,4265,4165,4220,14890
2025-02-17,4220,4275,4170,4230,43194
2025-02-18,4220,4290,4220,4270,23576
2025-02-19,4270,4350,4235,4305,39377
2025-02-20,4295,4335,4275,4295,17210
2025-02-21,4320,4320,4240,4285,19313
2025-02-24,4285,4290,4170,4195,60870
2025-02-25,4195,4275,4190,4245,14588
2025-02-26,4230,4280,4215,4235,19429
2025-02-27,4265,4270,4200,4215,12462
2025-02-28,4190,4285,4130,4130,19182
2025-03-04,4085,4115,4020,4090,25238
2025-03-05,4065,4225,4065,4150,11549
2025-03-06,4125,4210,4120,4135,12859
2025-03-07,4130,4205,4105,4200,16567
2025-03-10,4205,4205,4105,4150,24459
2025-03-11,4110,4120,4060,4120,8691
2025-03-12,4120,4225,4095,4150,17629
2025-03-13,4140,4180,4120,4165,7055
2025-03-14,4125,4205,4125,4170,16380
2025-03-17,4170,4250,4160,4165,18068
2025-03-18,4290,4290,4130,4165,14646
2025-03-19,4115,4180,4115,4165,31157
2025-03-20,4115,4200,4110,4125,26810
2025-03-21,4100,4125,4045,4110,26172
2025-03-24,4110,4110,4065,4075,11702
2025-03-25,4075,4170,4055,4090,33243
2025-03-26,4105,4125,4055,4065,21100
2025-03-27,4080,4080,3995,4025,11494
2025-03-28,4055,4055,3995,4000,11666
2025-03-31,3975,3980,3875,3890,33762
2025-04-01,3890,4610,3890,3995,981326
2025-04-02,4005,4030,3940,3955,38509
2025-04-03,3940,3975,3900,3920,28994
2025-04-04,3900,4535,3900,4045,844183
2025-04-07,4040,4400,4000,4170,265065
2025-04-08,4170,4310,4170,4245,87628
2025-04-09,4260,4345,4105,4110,62502
2025-04-10,4100,4600,4100,4390,514813
2025-04-11,4400,4485,4300,4435,130680
2025-04-14,4350,4430,4300,4385,67156
2025-04-15,4360,4465,4355,4455,64200
2025-04-16,4460,4460,4370,4370,59841
2025-04-17,4350,4420,4330,4390,36190
2025-04-18,4390,4420,4295,4420,52975
2025-04-21,4420,4640,4395,4515,91479
2025-04-22,4490,4490,4350,4360,66696
2025-04-23,4410,4410,4335,4370,34787
2025-04-24,4375,4390,4265,4320,28690
2025-04-25,4320,4390,4300,4310,41605
2025-04-28,4315,4350,4280,4335,19186
2025-04-29,4330,4410,4285,4350,18969
2025-04-30,4350,4370,4295,4295,26384
2025-05-02,4295,4335,4225,4225,29799
2025-05-07,4225,4320,4215,4305,19230
2025-05-08,4310,4310,4250,4280,14884
2025-05-09,4300,4300,4225,4230,16005
2025-05-12,4230,4300,4220,4270,26538
2025-05-13,4270,4310,4250,4260,25848
2025-05-14,4260,4340,4245,4295,16978
2025-05-15,4280,4315,4245,4255,24043
2025-05-16,4255,4300,4250,4260,21909
2025-05-19,4430,4430,4250,4285,29102
2025-05-20,4285,4350,4245,4290,19243
2025-05-21,4290,4400,4285,4360,33417
2025-05-22,4350,4370,4310,4310,20290
2025-05-23,4280,4325,4280,4300,14605
2025-05-26,4300,4335,4300,4310,30372
2025-05-27,4310,4325,4240,4245,32579
2025-05-28,4245,4650,4080,4290,256421
2025-05-29,4340,4385,4275,4375,32832
2025-05-30,4395,4395,4335,4350,26555
2025-06-02,4405,4445,4370,4420,33294
2025-06-04,4420,4500,4410,4500,41525
2025-06-05,4520,4535,4475,4495,29068
2025-06-09,4500,4600,4500,4595,57643
