Date,Open,High,Low,Close,Volume
2024-10-14,12780,12970,12700,12890,14775
2024-10-15,13030,14330,12890,13440,117542
2024-10-16,13600,13710,13320,13360,32211
2024-10-17,13250,13260,13010,13120,12994
2024-10-18,13120,13640,13050,13230,50554
2024-10-21,13000,13450,13000,13050,16483
2024-10-22,12920,13050,12620,12730,25628
2024-10-23,12600,12950,12600,12690,13964
2024-10-24,12600,12810,12580,12670,17495
2024-10-25,12590,12910,12590,12650,9056
2024-10-28,12740,12970,12660,12870,17223
2024-10-29,12880,12980,12740,12840,12879
2024-10-30,12950,13280,12690,12790,22208
2024-10-31,13600,13610,13010,13060,47998
2024-11-01,13060,13400,13000,13090,20530
2024-11-04,13090,13290,12950,13190,18988
2024-11-05,13250,13720,13220,13420,33374
2024-11-06,13420,13680,12890,12950,15829
2024-11-07,12960,13000,12760,12810,11717
2024-11-08,12820,13070,12810,12880,14155
2024-11-11,12880,13000,12620,12640,34842
2024-11-12,12640,12690,11850,11860,41954
2024-11-13,11750,11930,11570,11580,22581
2024-11-14,11580,11800,11380,11380,19313
2024-11-15,11560,11560,10610,10930,41459
2024-11-18,10910,11280,10880,10930,18655
2024-11-19,10900,11320,10900,11170,15881
2024-11-20,11170,11580,11170,11420,12525
2024-11-21,11450,11600,11320,11400,13341
2024-11-22,11400,11600,11220,11220,8956
2024-11-25,11220,11630,11200,11440,12758
2024-11-26,11270,11790,11270,11660,12255
2024-11-27,11660,11710,11350,11350,19328
2024-11-28,11460,11750,11250,11620,15718
2024-11-29,11740,11740,11180,11200,21530
2024-12-02,11200,11380,11080,11090,14617
2024-12-03,11100,11320,11080,11280,14631
2024-12-04,11020,11270,10870,11120,28175
2024-12-05,11270,11270,10700,10730,27869
2024-12-06,10730,10900,10010,10450,28696
2024-12-09,10200,10370,9820,9890,46132
2024-12-10,9720,10650,9720,10570,31280
2024-12-11,11000,11490,10400,11480,36919
2024-12-12,11470,11740,11340,11580,32960
2024-12-13,11740,11960,11410,11850,19272
2024-12-16,12030,12100,11860,11900,27816
2024-12-17,12070,12420,11860,12320,43829
2024-12-18,12350,12490,12110,12190,27095
2024-12-19,12000,12150,11870,11950,14704
2024-12-20,12040,12040,11700,11840,20569
2024-12-23,11860,12240,11760,12120,29973
2024-12-24,12120,12350,12000,12290,30371
2024-12-26,12300,12690,12300,12560,53379
2024-12-27,11760,12000,11000,11010,81539
2024-12-30,11010,11480,11000,11390,23431
2025-01-02,11350,11470,10800,11400,16147
2025-01-03,11590,11680,11410,11490,9611
2025-01-06,11470,14200,11460,14070,790206
2025-01-07,13700,13880,12430,12960,198816
2025-01-08,13230,14550,12730,12820,911621
2025-01-09,12830,13400,12830,13120,136591
2025-01-10,13210,13410,13120,13330,90519
2025-01-13,13510,14660,13400,14440,292710
2025-01-14,14440,18770,14000,17450,3068853
2025-01-15,17130,17150,15810,15940,642581
2025-01-16,16000,16280,15500,15500,286429
2025-01-17,15420,15680,15250,15350,164820
2025-01-20,15430,15980,14830,15220,307818
2025-01-21,15190,15700,15020,15400,136451
2025-01-22,15270,18200,15270,15980,1264942
2025-01-23,16020,16030,15180,15410,144832
2025-01-24,15480,15480,14360,14430,140847
2025-01-31,14460,15400,14100,14820,64227
2025-02-03,14900,15620,14740,15500,117023
2025-02-04,15640,15640,15210,15490,59864
2025-02-05,15490,15600,15190,15550,63621
2025-02-06,15610,16250,15470,15570,102059
2025-02-07,15590,16150,15580,15920,62468
2025-02-10,15920,16210,15580,15640,75543
2025-02-11,15640,15700,15100,15630,56338
2025-02-12,15630,15980,15460,15870,53074
2025-02-13,15870,15990,15600,15670,49543
2025-02-14,15600,15950,15000,15090,58717
2025-02-17,15110,15270,14850,15070,22822
2025-02-18,14920,15050,14700,14750,48620
2025-02-19,14890,15650,14870,15600,59689
2025-02-20,15590,15590,15100,15150,22400
2025-02-21,15060,15340,14930,15110,34732
2025-02-24,15980,16210,15120,15180,126019
2025-02-25,14900,15180,14850,14870,35233
2025-02-26,14820,15070,14620,14770,36207
2025-02-27,14800,14800,14550,14680,22550
2025-02-28,14640,14970,14490,14520,18087
2025-03-04,14530,15180,14350,15040,32939
2025-03-05,15020,15190,14900,14940,16807
2025-03-06,14940,15180,14660,14660,23244
2025-03-07,14920,14920,14500,14630,18344
2025-03-10,14630,14720,14420,14570,17974
2025-03-11,14400,14400,14050,14160,26673
2025-03-12,14290,14290,14100,14260,7445
2025-03-13,14160,14400,14060,14100,12549
2025-03-14,14030,14100,13860,13990,28520
2025-03-17,14000,14840,13990,14600,42360
2025-03-18,14460,14530,14200,14210,16228
2025-03-19,14200,14390,14040,14210,10670
2025-03-20,14210,14370,13680,13830,36179
2025-03-21,13800,13960,13570,13790,16165
2025-03-24,13790,14170,13740,14060,10533
2025-03-25,14090,14360,13960,14000,7679
2025-03-26,13940,14260,13900,14070,9256
2025-03-27,13900,14150,13820,14130,10729
2025-03-28,14130,14200,13660,13670,22033
2025-03-31,13480,13720,13220,13280,12324
2025-04-01,13150,13700,13150,13330,9680
2025-04-02,13240,13620,12900,12910,28556
2025-04-03,12870,12870,12250,12580,29336
2025-04-04,12480,13040,12340,12980,45599
2025-04-07,12710,12750,12100,12180,41877
2025-04-08,12320,12540,12190,12320,18015
2025-04-09,12130,12270,11910,12030,17999
2025-04-10,12220,12870,12220,12720,24006
2025-04-11,12650,12880,12500,12870,7581
2025-04-14,12900,13090,12750,13070,9730
2025-04-15,13050,13100,12850,12980,4720
2025-04-16,12890,13340,12890,13000,9532
2025-04-17,13100,13120,12880,12930,11998
2025-04-18,12910,13650,12830,13410,25500
2025-04-21,13770,13770,13200,13200,9725
2025-04-22,13160,13430,13090,13380,17626
2025-04-23,13400,13670,13300,13400,10591
2025-04-24,13340,13480,13320,13480,11805
2025-04-25,13670,13670,13450,13500,7190
2025-04-28,13490,13570,13350,13470,12424
2025-04-29,13400,13930,13400,13890,31372
2025-04-30,13990,13990,13660,13790,8120
2025-05-02,13790,13790,13500,13640,13331
2025-05-07,13650,13800,13590,13730,8875
2025-05-08,13600,14180,13600,14180,20889
2025-05-09,14180,14680,14090,14660,44140
2025-05-12,14900,15440,14700,15390,54821
2025-05-13,15390,15930,15260,15650,53725
2025-05-14,15650,15910,15320,15700,25933
2025-05-15,15700,15800,15640,15700,26161
2025-05-16,15700,16210,14900,15950,83538
2025-05-19,16200,16690,15950,16370,224598
2025-05-20,16500,16500,15750,15910,71863
2025-05-21,16480,17980,16150,17450,191544
2025-05-22,17240,20800,17200,19130,782747
2025-05-23,18950,18950,17900,18610,201476
2025-05-26,18610,20200,18610,19190,187652
2025-05-27,19450,20200,19150,20000,132799
2025-05-28,20100,20200,19400,19900,92169
2025-05-29,19850,19890,18960,19200,62316
2025-05-30,19300,20200,19070,19910,113572
2025-06-02,20100,20500,18930,19010,138408
2025-06-04,19010,19690,17110,19360,238548
2025-06-05,19370,19930,19360,19820,45287
2025-06-09,19830,21400,19760,21400,162578
