Date,Open,High,Low,Close,Volume
2024-12-04,334500,349000,333000,343000,41685
2024-12-05,341500,346000,338000,340000,17910
2024-12-06,340000,345500,334000,338500,19975
2024-12-09,337000,337000,324000,327500,26175
2024-12-10,330000,347500,330000,345000,29769
2024-12-11,344500,355000,343500,349500,17102
2024-12-12,353500,359500,349500,353500,28687
2024-12-13,360000,372500,358000,369500,37634
2024-12-16,374000,374500,363500,370500,23978
2024-12-17,373000,379000,367500,375000,31893
2024-12-18,376000,378500,372000,377500,20636
2024-12-19,372000,396500,371500,391500,66647
2024-12-20,393500,393500,379500,381000,21549
2024-12-23,383000,389500,378000,386000,8872
2024-12-24,387000,389000,382000,385500,8022
2024-12-26,387500,388000,377000,380000,15954
2024-12-27,381500,387500,378500,383500,18749
2024-12-30,387000,387000,370500,374000,25572
2025-01-02,380500,388500,376000,381500,31376
2025-01-03,383500,385000,376500,381000,17071
2025-01-06,380000,381500,364000,366000,38233
2025-01-07,367500,371000,362000,365500,26353
2025-01-08,365000,365500,359000,360000,22201
2025-01-09,362000,371500,358500,371500,33798
2025-01-10,371000,371500,363000,368500,16123
2025-01-13,365500,370000,360000,363000,22410
2025-01-14,365000,365000,346500,348500,53500
2025-01-15,350000,350000,344000,345000,21960
2025-01-16,347500,348500,342500,344500,21821
2025-01-17,346000,349500,340000,341000,42089
2025-01-20,342500,347500,341500,344000,22500
2025-01-21,345500,346000,339500,341000,18260
2025-01-22,342500,343000,335000,336000,29307
2025-01-23,336500,336500,331000,334000,16964
2025-01-24,339500,351000,339000,349000,59574
2025-01-31,352000,353000,344000,349000,17009
2025-02-03,344500,360000,343500,356000,46908
2025-02-04,356500,357000,348000,351500,23873
2025-02-05,351000,357000,350000,353000,17638
2025-02-06,355000,365000,352000,360000,39939
2025-02-07,358500,360500,352000,352500,16635
2025-02-10,350000,356500,345000,350000,12890
2025-02-11,350000,352000,344000,348000,15222
2025-02-12,349000,353500,345000,349000,9832
2025-02-13,344500,345000,337000,339000,55030
2025-02-14,340500,353000,339500,350000,36699
2025-02-17,352500,356000,348500,352000,21049
2025-02-18,354000,359000,346000,348500,31519
2025-02-19,348000,354500,347000,352000,17253
2025-02-20,350500,356500,350500,351000,14695
2025-02-21,352000,352000,345500,350000,24202
2025-02-24,349000,356500,345000,353500,17091
2025-02-25,352500,352500,347500,349000,11937
2025-02-26,350500,351000,345500,349000,10539
2025-02-27,350000,354500,349000,351500,16451
2025-02-28,349500,349500,340500,341000,21926
2025-03-04,341000,343500,338500,339500,13182
2025-03-05,340500,355000,340500,352000,34631
2025-03-06,358500,394000,353500,389500,139000
2025-03-07,392000,408000,387000,394000,107708
2025-03-10,394000,394500,385000,386500,33916
2025-03-11,385500,401500,376500,388000,72626
2025-03-12,388000,394000,386000,391000,25411
2025-03-13,397000,397500,375000,382000,67119
2025-03-14,382500,384500,375500,383000,27777
2025-03-17,387000,389000,383500,389000,23571
2025-03-18,389000,400000,389000,400000,30628
2025-03-19,402000,431000,399500,422000,76199
2025-03-20,428000,444000,420000,426500,66675
2025-03-21,423000,432000,417500,428000,43196
2025-03-24,435000,435000,418500,421000,26031
2025-03-25,415500,424000,408500,412500,33219
2025-03-26,415000,419000,402000,405000,26811
2025-03-27,405000,418000,399000,411000,24780
2025-03-28,417000,417000,406000,411500,18058
2025-03-31,411500,411500,399000,404500,27385
2025-04-01,408500,412000,404500,406000,19409
2025-04-02,406000,419000,404500,405500,31256
2025-04-03,398500,406500,393000,406000,22170
2025-04-04,403500,404500,393000,401000,26134
2025-04-07,387500,399000,377000,395000,39659
2025-04-08,400000,401000,388500,391500,13702
2025-04-09,388000,389500,371500,373500,27819
2025-04-10,385500,387500,375500,385500,25736
2025-04-11,379000,388000,378500,387000,22027
2025-04-14,389000,390500,384000,388500,14174
2025-04-15,388000,391000,385500,391000,20212
2025-04-16,392500,416500,390000,410000,51833
2025-04-17,414500,416500,406000,410000,19084
2025-04-18,410000,411500,405000,406500,13818
2025-04-21,413500,415500,403000,407000,15713
2025-04-22,407000,410500,403000,404000,12637
2025-04-23,406500,406500,396500,397500,20940
2025-04-24,399500,400000,391500,394000,20548
2025-04-25,396000,399000,392000,394500,16616
2025-04-28,393500,394500,389500,394000,16705
2025-04-29,398000,409500,394000,405500,20753
2025-04-30,405500,414500,400500,403000,22486
2025-05-02,405000,406500,397000,405000,14129
2025-05-07,411000,415000,404000,408500,30341
2025-05-08,409000,416000,406000,412000,27081
2025-05-09,410500,426250,408000,424000,35903
2025-05-12,429500,429500,407000,411500,30071
2025-05-13,407000,412000,404500,408500,19820
2025-05-14,408000,428500,395000,422000,44421
2025-05-15,418500,429000,414500,415000,21539
2025-05-16,425000,463500,425000,454000,141729
2025-05-19,447500,453000,435500,437000,29688
2025-05-20,443000,443000,425500,427500,42535
2025-05-21,429500,430000,418000,427000,21896
2025-05-22,428000,436500,419000,423000,42423
2025-05-23,427000,432500,424500,431000,28337
2025-05-26,436000,436000,415000,425500,26913
2025-05-27,422000,429000,418000,420500,17411
2025-05-28,419000,423000,415000,416000,23346
2025-05-29,420000,420500,414000,420000,18190
2025-05-30,419500,428000,419500,424000,28970
2025-06-02,424000,424000,405000,406000,49203
2025-06-04,409000,422000,407500,418000,40227
2025-06-05,420000,423000,415500,420500,22410
2025-06-09,423000,424500,396500,401000,122665
