Date,Open,High,Low,Close,Volume
2024-11-19,19500,19750,19370,19490,35317
2024-11-20,19670,20150,19370,19670,29580
2024-11-21,19790,19950,18010,18140,155085
2024-11-22,18600,19040,18310,18400,80385
2024-11-25,18420,19040,18400,18650,54019
2024-11-26,18110,18270,17930,18080,56680
2024-11-27,18160,18160,17590,17670,47298
2024-11-28,17500,18530,17500,17860,36383
2024-11-29,17800,18080,17110,17500,30750
2024-12-02,17500,17790,17190,17310,28763
2024-12-03,17200,17710,17200,17660,24053
2024-12-04,17400,17630,16500,17020,59399
2024-12-05,16830,17020,16390,16800,36096
2024-12-06,16650,16770,15800,16230,39954
2024-12-09,15750,15750,15020,15040,65719
2024-12-10,14810,16020,14810,15900,37300
2024-12-11,15900,16740,15860,16690,48464
2024-12-12,16700,16800,16380,16790,21360
2024-12-13,16770,16850,16540,16790,15202
2024-12-16,16850,17280,16850,17050,26495
2024-12-17,17200,17200,16200,16830,13783
2024-12-18,16830,17150,16830,17070,11283
2024-12-19,17030,17030,16510,16600,13917
2024-12-20,16600,16790,16210,16210,15464
2024-12-23,16280,16610,16250,16360,17044
2024-12-24,16270,16570,16260,16380,8940
2024-12-26,16330,16500,16090,16120,15546
2024-12-27,16000,16220,15550,15640,20454
2024-12-30,15920,16390,15710,15960,24120
2025-01-02,15960,16340,15960,16260,15746
2025-01-03,16590,17200,16390,16910,41608
2025-01-06,17200,17300,16670,16930,20042
2025-01-07,17090,17090,16600,16650,26636
2025-01-08,16660,16930,16660,16830,23406
2025-01-09,16830,16940,16560,16860,21664
2025-01-10,16900,16990,16720,16830,13678
2025-01-13,17400,17600,16770,16830,51308
2025-01-14,17020,17880,16820,16980,57358
2025-01-15,16790,16950,16270,16480,32959
2025-01-16,16490,16790,16490,16700,14690
2025-01-17,16700,16700,16330,16330,25433
2025-01-20,16570,16570,16070,16270,13123
2025-01-21,16140,16480,15980,16050,16304
2025-01-22,16060,16090,15800,15820,18831
2025-01-23,15720,15790,15400,15560,20358
2025-01-24,15560,15830,15300,15300,16709
2025-01-31,15100,15200,15000,15040,13124
2025-02-03,16150,17750,15130,15860,1127699
2025-02-04,15450,15790,15310,15340,133411
2025-02-05,15340,15790,15340,15400,53649
2025-02-06,15220,15360,15140,15160,48921
2025-02-07,14350,14500,14200,14300,61690
2025-02-10,14300,14410,14120,14250,18076
2025-02-11,14370,14600,14280,14540,14509
2025-02-12,14620,14700,14440,14470,13949
2025-02-13,14400,14640,14390,14520,15348
2025-02-14,14500,14680,14450,14530,11930
2025-02-17,14530,14860,14450,14840,13561
2025-02-18,14840,14880,14750,14840,7760
2025-02-19,14920,14970,14830,14870,14235
2025-02-20,14780,15200,14780,14950,20816
2025-02-21,14950,15140,14910,14990,8710
2025-02-24,14870,15100,14860,15010,7489
2025-02-25,15010,15010,14750,14750,14224
2025-02-26,14750,14790,14500,14680,13546
2025-02-27,14570,14760,14470,14530,8778
2025-02-28,14570,14660,14400,14450,17234
2025-03-04,14160,14450,14080,14380,12909
2025-03-05,14050,14900,14050,14460,28537
2025-03-06,14350,14680,14210,14270,11713
2025-03-07,14540,14540,14120,14170,7570
2025-03-10,14100,14400,14100,14130,7384
2025-03-11,13800,14050,13720,13930,15644
2025-03-12,13950,14180,13860,14120,11126
2025-03-13,14120,14250,13930,13950,11027
2025-03-14,13940,14090,13820,13980,13030
2025-03-17,14180,14180,13930,13960,5665
2025-03-18,13910,14330,13910,14200,18117
2025-03-19,14050,14190,14000,14020,15026
2025-03-20,14050,14300,13860,13860,18116
2025-03-21,13890,14090,13500,13710,13574
2025-03-24,14010,14010,13670,13770,10878
2025-03-25,13770,13970,13410,13530,18177
2025-03-26,13410,13610,13320,13540,8720
2025-03-27,13540,13800,13430,13560,9795
2025-03-28,13800,13800,13200,13310,12220
2025-03-31,13620,14900,13370,13370,150981
2025-04-01,14040,14600,13450,13450,31997
2025-04-02,13510,13560,13200,13200,13028
2025-04-03,13080,13480,12600,12800,29692
2025-04-04,12610,13310,12510,13310,19515
2025-04-07,13160,13310,12400,12470,18036
2025-04-08,12480,13060,12480,12850,10419
2025-04-09,12850,13140,12210,12350,14628
2025-04-10,12650,13200,12650,13170,11888
2025-04-11,12920,13100,12770,13000,3650
2025-04-14,12880,13340,12880,12920,9823
2025-04-15,12800,13100,12800,12910,3804
2025-04-16,12950,13110,12860,12900,4756
2025-04-17,13240,13450,12980,13200,8957
2025-04-18,13440,13450,13190,13430,11978
2025-04-21,13430,13940,13050,13180,5717
2025-04-22,12970,13190,12940,13000,9979
2025-04-23,13110,13490,13000,13280,10072
2025-04-24,13260,13490,13260,13410,6768
2025-04-25,13300,13480,13280,13470,5598
2025-04-28,13820,13820,13500,13630,10340
2025-04-29,13530,13680,13510,13540,4675
2025-04-30,13450,13570,13310,13320,9460
2025-05-02,13140,13400,13120,13400,5651
2025-05-07,13450,13670,13320,13360,5972
2025-05-08,13060,13430,13060,13260,4297
2025-05-09,13260,13440,13200,13330,5418
2025-05-12,13330,13330,13110,13140,8245
2025-05-13,13140,13220,13080,13090,6268
2025-05-14,13140,13190,13080,13090,1531
2025-05-15,13100,13100,12970,13070,3159
2025-05-16,13140,13140,12720,12800,5858
2025-05-19,12800,12950,12800,12870,2491
2025-05-20,12990,12990,12890,12900,1259
2025-05-21,13210,13350,13090,13290,7224
2025-05-22,13290,13310,13050,13280,3506
2025-05-23,13360,13360,13200,13230,344
2025-05-26,13300,13300,13030,13040,5341
2025-05-27,13200,13200,13030,13030,3853
2025-05-28,13110,13280,13030,13150,4246
2025-05-29,13100,13300,13070,13130,3274
2025-05-30,13120,13360,13050,13050,4077
2025-06-02,13100,13270,13060,13060,4632
2025-06-04,13120,13330,13120,13190,3436
2025-06-05,13320,13340,13170,13260,4495
2025-06-09,13260,13400,13260,13370,5257
