Date,Open,High,Low,Close,Volume
2024-12-17,3175,3235,3165,3165,359836
2024-12-18,3180,3240,3170,3220,432816
2024-12-19,3200,3250,3170,3210,269721
2024-12-20,3210,3210,3135,3140,264086
2024-12-23,3140,3210,3140,3185,292768
2024-12-24,3195,3235,3190,3215,228544
2024-12-26,3215,3230,3180,3200,220276
2024-12-27,3070,3160,3070,3140,193507
2024-12-30,3110,3125,3050,3050,218400
2025-01-02,3060,3150,3060,3140,110432
2025-01-03,3150,3170,3140,3160,147068
2025-01-06,3170,3185,3150,3165,167539
2025-01-07,3195,3195,3050,3140,193865
2025-01-08,3105,3160,3105,3155,132585
2025-01-09,3170,3170,3110,3145,326223
2025-01-10,3150,3150,3105,3130,92561
2025-01-13,3130,3170,3075,3120,172100
2025-01-14,3130,3130,3080,3080,312618
2025-01-15,3135,3135,3080,3090,103499
2025-01-16,3090,3145,3090,3110,139241
2025-01-17,3110,3120,3105,3120,96694
2025-01-20,3100,3170,3100,3120,268355
2025-01-21,3170,3170,3105,3110,149920
2025-01-22,3140,3145,3100,3125,190424
2025-01-23,3125,3135,3100,3110,111057
2025-01-24,3110,3120,3080,3105,218168
2025-01-31,3105,3105,3055,3075,326570
2025-02-03,3095,3095,3015,3025,312536
2025-02-04,3085,3085,3015,3050,194017
2025-02-05,3050,3070,3035,3060,124951
2025-02-06,3095,3115,3065,3110,196191
2025-02-07,3145,3145,3100,3120,146393
2025-02-10,3145,3165,3120,3160,217112
2025-02-11,3170,3175,3140,3160,218998
2025-02-12,3160,3185,3150,3180,226421
2025-02-13,3180,3180,3150,3160,198399
2025-02-14,3200,3215,3160,3185,285680
2025-02-17,3185,3260,3180,3250,334382
2025-02-18,3270,3280,3240,3275,402691
2025-02-19,3290,3300,3260,3300,365732
2025-02-20,3310,3390,3300,3385,389254
2025-02-21,3385,3455,3365,3445,339967
2025-02-24,3400,3490,3400,3480,371889
2025-02-25,3485,3510,3450,3500,307295
2025-02-26,3500,3525,3300,3500,351666
2025-02-27,3515,3520,3495,3520,192472
2025-02-28,3515,3515,3470,3515,431295
2025-03-04,3515,3530,3500,3525,246141
2025-03-05,3480,3590,3480,3590,418323
2025-03-06,3590,3620,3560,3605,304194
2025-03-07,3605,3640,3485,3515,302231
2025-03-10,3490,3595,3455,3510,234394
2025-03-11,3480,3510,3440,3450,260971
2025-03-12,3490,3490,3370,3400,264688
2025-03-13,3400,3470,3400,3460,199872
2025-03-14,3485,3485,3445,3450,94407
2025-03-17,3450,3485,3445,3480,198733
2025-03-18,3480,3540,3480,3530,294552
2025-03-19,3530,3550,3515,3550,196749
2025-03-20,3550,3580,3540,3550,155031
2025-03-21,3570,3570,3415,3530,444629
2025-03-24,3525,3525,3450,3495,158881
2025-03-25,3525,3540,3485,3495,179155
2025-03-26,3505,3565,3500,3555,309091
2025-03-27,3500,3565,3495,3525,138895
2025-03-28,3530,3545,3505,3530,175020
2025-03-31,3465,3530,3465,3480,203961
2025-04-01,3525,3530,3480,3480,150729
2025-04-02,3485,3540,3465,3490,194860
2025-04-03,3490,3545,3465,3510,183224
2025-04-04,3510,3520,3465,3495,177376
2025-04-07,3450,3460,3275,3380,589472
2025-04-08,3380,3425,3365,3365,178442
2025-04-09,3365,3395,3275,3305,265504
2025-04-10,3365,3420,3360,3400,211285
2025-04-11,3400,3420,3360,3420,168648
2025-04-14,3435,3475,3380,3475,147742
2025-04-15,3475,3535,3470,3525,420329
2025-04-16,3525,3555,3510,3540,157507
2025-04-17,3560,3565,3460,3565,163080
2025-04-18,3540,3570,3520,3550,148776
2025-04-21,3545,3580,3520,3570,198722
2025-04-22,3565,3565,3510,3525,142605
2025-04-23,3510,3560,3500,3545,164205
2025-04-24,3545,3560,3525,3550,106391
2025-04-25,3545,3550,3480,3505,215191
2025-04-28,3535,3565,3505,3550,231964
2025-04-29,3550,3565,3515,3550,151182
2025-04-30,3520,3595,3520,3585,312571
2025-05-02,3585,3635,3585,3635,260601
2025-05-07,3645,3665,3605,3620,184319
2025-05-08,3620,3650,3605,3620,133358
2025-05-09,3620,3650,3600,3600,170166
2025-05-12,3595,3635,3595,3635,262185
2025-05-13,3640,3650,3600,3650,254725
2025-05-14,3650,3660,3590,3635,206577
2025-05-15,3625,3630,3590,3620,155822
2025-05-16,3630,3650,3595,3645,213458
2025-05-19,3645,3650,3610,3615,115184
2025-05-20,3615,3655,3615,3655,264109
2025-05-21,3660,3660,3615,3650,201529
2025-05-22,3660,3660,3605,3635,173164
2025-05-23,3635,3660,3605,3660,150369
2025-05-26,3670,3730,3600,3690,271404
2025-05-27,3730,3730,3660,3690,166610
2025-05-28,3690,3710,3655,3690,216466
2025-05-29,3630,3710,3630,3700,259776
2025-05-30,3700,3725,3685,3720,308142
2025-06-02,3720,3730,3670,3680,246335
2025-06-04,3680,3755,3680,3695,315678
2025-06-05,3695,3750,3685,3720,421467
2025-06-09,3720,3750,3685,3720,498073
