Date,Open,High,Low,Close,Volume
2024-11-13,3290,3340,3160,3165,185646
2024-11-14,3125,3205,3115,3180,130859
2024-11-15,3150,3185,3095,3180,98034
2024-11-18,3180,3250,3135,3200,65450
2024-11-19,3205,3410,3205,3395,142198
2024-11-20,3395,3410,3355,3395,60159
2024-11-21,3445,3445,3365,3385,57864
2024-11-22,3385,3400,3365,3395,62899
2024-11-25,3510,3570,3400,3425,153269
2024-11-26,3405,3445,3300,3385,52803
2024-11-27,3355,3450,3355,3395,88624
2024-11-28,3375,3430,3375,3385,39579
2024-11-29,3400,3400,3285,3315,78428
2024-12-02,3310,3315,3195,3215,114153
2024-12-03,3195,3235,3185,3230,53974
2024-12-04,3130,3250,3120,3160,105565
2024-12-05,3160,3175,3050,3175,126623
2024-12-06,3075,3130,2960,3035,245348
2024-12-09,3005,3035,2760,2950,300357
2024-12-10,2935,3070,2905,3010,95691
2024-12-11,3010,3145,3010,3135,70270
2024-12-12,3120,3225,3120,3205,79728
2024-12-13,3165,3295,3165,3295,123563
2024-12-16,3265,3315,3265,3295,42131
2024-12-17,3315,3315,3210,3265,65473
2024-12-18,3285,3285,3220,3270,25936
2024-12-19,3230,3290,3185,3265,116437
2024-12-20,3230,3265,3090,3090,75851
2024-12-23,3150,3245,3150,3240,64034
2024-12-24,3210,3240,3055,3210,122225
2024-12-26,3210,3220,3115,3140,71269
2024-12-27,3085,3140,3050,3105,59923
2024-12-30,3110,3145,3085,3120,50029
2025-01-02,3080,3140,3080,3125,31011
2025-01-03,3105,3200,3105,3195,41108
2025-01-06,3200,3255,3185,3255,59167
2025-01-07,3225,3265,3210,3235,35443
2025-01-08,3215,3275,3105,3255,68774
2025-01-09,3255,3290,3195,3260,58872
2025-01-10,3265,3280,3205,3250,21767
2025-01-13,3250,3250,3170,3185,25575
2025-01-14,3190,3245,3175,3225,23309
2025-01-15,3195,3240,3165,3190,39261
2025-01-16,3190,3230,3100,3185,44478
2025-01-17,3185,3195,3150,3160,34490
2025-01-20,3160,3160,3110,3110,27217
2025-01-21,3110,3130,3040,3095,101184
2025-01-22,3070,3110,3070,3095,25751
2025-01-23,3095,3100,3030,3075,48329
2025-01-24,3090,3090,3045,3055,25280
2025-01-31,3020,3055,2990,3030,74251
2025-02-03,2990,3010,2880,2910,88410
2025-02-04,2900,2960,2875,2920,69583
2025-02-05,2925,3075,2920,3065,84659
2025-02-06,3065,3085,3030,3085,64621
2025-02-07,3100,3100,3030,3070,28406
2025-02-10,3045,3070,2960,3010,50645
2025-02-11,2995,3050,2995,3015,27442
2025-02-12,3000,3020,2960,3000,34728
2025-02-13,2995,3050,2980,3050,36848
2025-02-14,3060,3060,2995,3035,29489
2025-02-17,3035,3060,3020,3050,35028
2025-02-18,3020,3065,3000,3045,46822
2025-02-19,3050,3070,3025,3060,38331
2025-02-20,3070,3100,3050,3065,68967
2025-02-21,3070,3135,3055,3120,53535
2025-02-24,3105,3130,3080,3130,45011
2025-02-25,3125,3145,3105,3130,57984
2025-02-26,3270,3380,3165,3195,291196
2025-02-27,3160,3210,3070,3160,98555
2025-02-28,3135,3150,3065,3130,89917
2025-03-04,3095,3130,2990,3000,89556
2025-03-05,3000,3055,2995,3045,129521
2025-03-06,3050,3080,3000,3045,80178
2025-03-07,3010,3095,3000,3090,83247
2025-03-10,3110,3140,3075,3130,78058
2025-03-11,3100,3130,3055,3100,46784
2025-03-12,3145,3175,3105,3140,45210
2025-03-13,3120,3160,3090,3115,52075
2025-03-14,3115,3155,3105,3125,35067
2025-03-17,3145,3155,3110,3130,25579
2025-03-18,3135,3140,3080,3140,53906
2025-03-19,3120,3155,3110,3140,29977
2025-03-20,3160,3160,3090,3110,33649
2025-03-21,3095,3100,3025,3070,53316
2025-03-24,3050,3090,3030,3070,36750
2025-03-25,3050,3100,3050,3085,49902
2025-03-26,3085,3100,3050,3095,32436
2025-03-27,3095,3095,2970,3005,85918
2025-03-28,2990,3010,2810,2950,80781
2025-03-31,2950,2965,2820,2965,68127
2025-04-01,2910,2990,2900,2940,43464
2025-04-02,2945,2955,2900,2930,41356
2025-04-03,2880,3015,2880,2980,54332
2025-04-04,3000,3295,2850,2965,1828280
2025-04-07,2900,2900,2755,2840,201729
2025-04-08,2845,2885,2750,2795,169392
2025-04-09,2760,2805,2655,2800,178006
2025-04-10,2910,2920,2850,2920,39508
2025-04-11,2875,2950,2875,2920,36956
2025-04-14,2920,2950,2865,2920,49263
2025-04-15,2915,2955,2895,2955,28558
2025-04-16,2955,2970,2925,2955,22961
2025-04-17,2940,2995,2930,2995,33927
2025-04-18,2975,3000,2930,2990,37513
2025-04-21,2970,3005,2965,2995,16211
2025-04-22,2965,3015,2950,3015,55558
2025-04-23,3015,3055,3000,3025,70806
2025-04-24,3050,3055,3010,3015,52275
2025-04-25,3035,3040,3000,3040,36142
2025-04-28,3025,3040,2990,3010,68583
2025-04-29,3010,3035,3000,3030,35191
2025-04-30,3040,3045,2905,3010,49234
2025-05-02,3010,3015,2985,2985,27337
2025-05-07,2945,3035,2925,2970,82815
2025-05-08,2985,3115,2915,2990,129148
2025-05-09,3005,3030,2950,3030,41702
2025-05-12,3000,3030,2995,3030,74471
2025-05-13,3030,3035,2995,3020,67310
2025-05-14,3020,3030,2985,3000,73695
2025-05-15,3015,3050,2970,3020,60106
2025-05-16,2990,3010,2975,3000,38832
2025-05-19,3000,3005,2950,2955,21307
2025-05-20,2955,2995,2930,2995,32368
2025-05-21,2970,3020,2970,2995,43189
2025-05-22,2995,3095,2975,3015,112165
2025-05-23,3025,3025,2955,2980,53127
2025-05-26,2980,3000,2930,2970,30546
2025-05-27,2985,2985,2935,2945,29842
2025-05-28,2945,2980,2940,2980,20360
2025-05-29,3005,3020,2970,3010,45645
2025-05-30,3005,3035,3000,3015,22437
2025-06-02,3005,3015,2985,3005,37118
2025-06-04,3010,3040,2995,3010,59259
2025-06-05,3020,3045,3005,3015,81904
2025-06-09,3015,3040,2995,3020,84039
