Date,Open,High,Low,Close,Volume
2024-10-30,72500,72500,70900,71200,138577
2024-10-31,68000,69800,66000,68800,344602
2024-11-01,69700,70500,67200,67400,162250
2024-11-04,67500,68300,66100,67500,138245
2024-11-05,67500,68500,67200,68100,93708
2024-11-06,68400,71300,68100,70700,238220
2024-11-07,70900,71500,69800,71000,179536
2024-11-08,71000,71100,68700,69700,187339
2024-11-11,69700,70900,69300,69700,158577
2024-11-12,69900,70500,67800,68100,171544
2024-11-13,68000,69900,66000,67100,178911
2024-11-14,67100,69300,67100,68700,183089
2024-11-15,68200,69400,66600,67200,117801
2024-11-18,66800,68500,66700,68200,103758
2024-11-19,68800,70700,68500,70300,175967
2024-11-20,70000,70400,69600,69800,67966
2024-11-21,70200,70600,68700,68800,107145
2024-11-22,69000,71500,69000,71200,222773
2024-11-25,71500,71900,70800,71700,112865
2024-11-26,71300,71900,70500,71700,109094
2024-11-27,71500,72100,69900,70100,150952
2024-11-28,70300,71100,70000,70000,71063
2024-11-29,70500,70500,67600,68000,157879
2024-12-02,68600,69000,67300,67500,77474
2024-12-03,68000,68900,67600,68500,79876
2024-12-04,66200,67400,57400,57700,1033278
2024-12-05,58800,59700,57100,57400,274423
2024-12-06,57600,58100,52900,53300,549493
2024-12-09,52100,52500,49900,49950,326331
2024-12-10,50000,51000,49250,49800,322672
2024-12-11,50500,51400,49300,51000,219195
2024-12-12,51600,53000,51100,51300,337647
2024-12-13,51400,52000,50800,51100,145959
2024-12-16,51500,53400,51500,52500,207167
2024-12-17,53200,54500,52300,54200,206429
2024-12-18,54300,55500,54000,55500,110078
2024-12-19,54400,54900,53500,54300,105716
2024-12-20,56100,56500,53700,54000,201797
2024-12-23,54100,56900,53900,56800,145578
2024-12-24,56800,57000,55800,55900,81019
2024-12-26,56300,56300,54400,54500,89519
2024-12-27,53800,54400,52700,53500,98670
2024-12-30,53000,54400,52700,53000,95458
2025-01-02,53300,54200,52900,53700,51004
2025-01-03,53700,55400,53700,54700,79643
2025-01-06,54900,56100,54900,56100,88456
2025-01-07,56500,57400,56100,56900,86962
2025-01-08,55500,57200,55400,56900,75478
2025-01-09,57000,57500,56000,57000,93876
2025-01-10,62500,62500,58100,58900,401260
2025-01-13,59300,60500,58500,60200,184483
2025-01-14,59800,62000,59600,61300,144966
2025-01-15,61100,62400,60000,61900,150736
2025-01-16,62800,62800,61400,62300,115286
2025-01-17,64800,65800,63300,64500,460315
2025-01-20,65100,65900,64300,64600,188258
2025-01-21,64600,67000,64600,67000,192679
2025-01-22,67600,69100,67200,67900,284324
2025-01-23,68200,69100,67200,68000,160867
2025-01-24,69200,69200,67600,68200,149324
2025-01-31,67800,69100,67000,68900,249066
2025-02-03,68300,68300,65500,66500,226903
2025-02-04,67200,70000,66700,69200,232752
2025-02-05,69400,69800,67300,67600,156935
2025-02-06,68400,69400,67800,68100,107643
2025-02-07,67100,68000,66200,66800,148467
2025-02-10,67200,67800,66500,66800,76575
2025-02-11,67800,69900,67700,69400,237056
2025-02-12,70000,70900,68800,70100,218494
2025-02-13,71000,71000,69500,69800,194273
2025-02-14,70600,75900,69800,72000,760972
2025-02-17,70100,70500,66700,69400,463464
2025-02-18,70000,72100,69100,71500,482483
2025-02-19,72100,72200,69700,69900,278838
2025-02-20,69600,69600,67800,68700,216031
2025-02-21,68900,69600,68000,68700,100007
2025-02-24,67800,68500,67000,68400,119895
2025-02-25,67700,68200,66600,67400,144277
2025-02-26,66600,67700,66600,67300,114844
2025-02-27,67700,68100,66200,66600,116114
2025-02-28,65800,65900,63500,63600,224361
2025-03-04,61300,64700,61100,64100,121983
2025-03-05,64900,66100,64400,65800,74149
2025-03-06,66100,66800,65600,66000,98271
2025-03-07,64700,66600,64700,66200,107160
2025-03-10,66000,66500,65100,65500,79389
2025-03-11,64000,64000,62000,62800,152743
2025-03-12,62900,64900,62900,63800,83883
2025-03-13,63500,65000,63200,63400,182924
2025-03-14,63800,64500,63200,64000,53076
2025-03-17,64700,64700,61300,61900,209337
2025-03-18,61700,62400,60900,62200,126244
2025-03-19,62200,63100,61700,61900,90396
2025-03-20,62200,62400,60800,61000,94762
2025-03-21,60500,62500,60000,61300,121140
2025-03-24,61000,61700,60600,60700,42205
2025-03-25,60700,62100,60700,60900,39857
2025-03-26,61200,61700,60300,60300,48598
2025-03-27,60100,60300,58800,59100,65916
2025-03-28,59000,59400,58000,58900,68740
2025-03-31,57300,57800,56700,57500,111762
2025-04-01,57700,57800,56700,56900,105077
2025-04-02,57300,58100,56500,57200,71176
2025-04-03,55800,57300,55500,57200,69513
2025-04-04,57000,59000,54900,56100,174952
2025-04-07,53500,54700,52200,52400,122035
2025-04-08,53200,54000,51600,51700,91681
2025-04-09,51100,52000,49800,49950,111798
2025-04-10,53200,54100,52200,53800,127673
2025-04-11,53600,56000,53100,55600,69843
2025-04-14,55700,56100,55000,55500,73183
2025-04-15,56100,57500,55500,57200,86781
2025-04-16,57100,58000,56500,56800,77804
2025-04-17,56400,57600,56400,57300,82007
2025-04-18,58700,64000,58300,62500,329405
2025-04-21,64300,65300,63400,64400,190395
2025-04-22,63500,64500,62800,62900,105309
2025-04-23,64000,64000,62700,63100,83440
2025-04-24,63000,64400,62700,63700,85357
2025-04-25,67500,67500,63600,64500,218542
2025-04-28,65500,66300,65200,66000,121580
2025-04-29,66100,67400,65500,66700,115071
2025-04-30,67400,68200,66600,68000,153123
2025-05-02,71000,71100,63800,66000,657086
2025-05-07,59600,64500,59500,63500,335057
2025-05-08,63400,63800,61400,62600,212126
2025-05-09,62700,63000,60800,61300,137570
2025-05-12,62500,63500,61300,61600,189527
2025-05-13,61700,62000,61100,61300,90735
2025-05-14,62100,62600,61300,61700,134595
2025-05-15,61300,61600,59500,60100,111721
2025-05-16,60600,65900,60100,65100,492108
2025-05-19,66200,66200,62200,62700,251804
2025-05-20,63400,65200,62800,63000,179731
2025-05-21,63900,64000,61700,62100,172639
2025-05-22,61500,61700,60700,61000,144082
2025-05-23,63300,65700,62500,64600,587171
2025-05-26,66900,66900,63000,64700,495550
2025-05-27,63900,66800,63200,65200,407660
2025-05-28,66100,66600,61600,61700,495905
2025-05-29,61900,63900,61400,63000,275319
2025-05-30,62700,63500,61600,62800,200768
2025-06-02,61800,63700,61800,61900,231805
2025-06-04,61300,62000,58800,61100,401260
2025-06-05,67300,75700,64600,73200,2891391
2025-06-09,77400,78800,72200,73400,1490182
