Date,Open,High,Low,Close,Volume
2024-10-24,9610,9720,9540,9570,6781
2024-10-25,9620,9670,9350,9540,10137
2024-10-28,9510,9830,9470,9710,8530
2024-10-29,9710,9820,9700,9700,5739
2024-10-30,9880,9950,9550,9690,10737
2024-10-31,9690,9690,9570,9690,12588
2024-11-01,9700,9800,9680,9720,6470
2024-11-04,9710,9860,9710,9790,8948
2024-11-05,9820,10120,9820,9900,11183
2024-11-06,9880,10020,9640,9660,33614
2024-11-07,9660,9780,9630,9690,6228
2024-11-08,9880,9880,9620,9650,10125
2024-11-11,9970,10020,9410,9540,45449
2024-11-12,9520,9540,8850,8900,61970
2024-11-13,8900,9090,8890,9080,8848
2024-11-14,9100,9590,9080,9430,26960
2024-11-15,9430,9560,9170,9410,4177
2024-11-18,9410,9790,9410,9610,15186
2024-11-19,9610,9700,9080,9680,10084
2024-11-20,9680,9730,9540,9540,7973
2024-11-21,9540,9750,9250,9610,4942
2024-11-22,9510,9820,9510,9750,10263
2024-11-25,9930,9930,9640,9800,6405
2024-11-26,9940,10990,9850,10500,227120
2024-11-27,10500,10540,10240,10530,33619
2024-11-28,10440,10570,10360,10480,11359
2024-11-29,10360,10500,10130,10190,18803
2024-12-02,10190,10270,9840,10100,9079
2024-12-03,10070,10120,9900,10120,18351
2024-12-04,9850,10120,9800,9980,17200
2024-12-05,10010,10070,9750,9860,11050
2024-12-06,9640,9900,9160,9370,71814
2024-12-09,9270,9300,8580,8900,29588
2024-12-10,8910,9340,8910,9340,15923
2024-12-11,9480,9700,9340,9670,17892
2024-12-12,9700,9720,9530,9600,11076
2024-12-13,9620,9760,9530,9740,9706
2024-12-16,9850,9850,9610,9740,5575
2024-12-17,9690,9730,9500,9550,6434
2024-12-18,9470,9600,9460,9590,8578
2024-12-19,9490,9560,9320,9360,8156
2024-12-20,9360,9380,9000,9260,22109
2024-12-23,9220,9380,9160,9300,12769
2024-12-24,9530,9530,9250,9300,7795
2024-12-26,9230,9470,9230,9320,7351
2024-12-27,9290,9430,9190,9300,7154
2024-12-30,9300,9430,9230,9330,8000
2025-01-02,9430,9640,9330,9620,6039
2025-01-03,9780,9960,9670,9940,27854
2025-01-06,10140,10630,9950,10550,50553
2025-01-07,10590,10690,10170,10380,33873
2025-01-08,10450,10840,10300,10690,32595
2025-01-09,10860,10860,10400,10550,12937
2025-01-10,10550,10930,10450,10820,31643
2025-01-13,10710,11050,10680,10920,22088
2025-01-14,10800,11000,10800,10900,7620
2025-01-15,10800,11390,10800,11340,30052
2025-01-16,11420,11420,11150,11270,26136
2025-01-17,11270,11290,10450,10820,21813
2025-01-20,10820,10920,10600,10710,13784
2025-01-21,10800,10870,10620,10870,8224
2025-01-22,11000,11230,10870,10870,14454
2025-01-23,10980,10980,10500,10500,9222
2025-01-24,10640,10650,10250,10250,7848
2025-01-31,10470,11070,10260,10960,15383
2025-02-03,11110,11710,10870,11550,85170
2025-02-04,11550,11620,11150,11500,17523
2025-02-05,11510,11880,11380,11600,25925
2025-02-06,11860,11910,11400,11820,33058
2025-02-07,11820,11880,11230,11280,26353
2025-02-10,11190,11480,10830,11210,17901
2025-02-11,11350,11350,10890,10930,15980
2025-02-12,10930,11050,10570,10730,17737
2025-02-13,10750,10750,10300,10700,16608
2025-02-14,10650,11110,10650,10860,17061
2025-02-17,10960,11330,10850,11200,24722
2025-02-18,11200,11430,10990,11070,14175
2025-02-19,11070,12100,10910,11670,116083
2025-02-20,11800,11900,11070,11110,50656
2025-02-21,11230,11450,11190,11360,18884
2025-02-24,11360,11440,11110,11180,13801
2025-02-25,11180,11230,11030,11190,13559
2025-02-26,11050,11180,10950,11060,11093
2025-02-27,11060,11060,10700,10800,17860
2025-02-28,10510,11050,10510,10970,20636
2025-03-04,10970,10970,10570,10720,17007
2025-03-05,10760,10950,10760,10820,9401
2025-03-06,10910,11050,10700,11030,10645
2025-03-07,11030,11600,10870,10920,30087
2025-03-10,10930,10930,10700,10850,9732
2025-03-11,10730,10850,10520,10820,12668
2025-03-12,10810,10900,10670,10670,9455
2025-03-13,10670,10850,10630,10630,7144
2025-03-14,10730,10950,10600,10930,9239
2025-03-17,10980,10980,10770,10930,8085
2025-03-18,10930,11110,10810,11060,17031
2025-03-19,11030,11050,10830,10950,7888
2025-03-20,10950,10950,10760,10770,10314
2025-03-21,10610,10730,10490,10560,11393
2025-03-24,10560,10600,10460,10550,7757
2025-03-25,10580,10620,10300,10370,16248
2025-03-26,11460,13250,10880,11500,1850876
2025-03-27,11460,11580,11080,11170,131175
2025-03-28,11300,11310,10900,10920,92384
2025-03-31,10740,11350,10290,11280,75982
2025-04-01,11370,12330,11370,12060,181379
2025-04-02,12350,15450,12120,12870,1509943
2025-04-03,12640,13860,12560,13460,320008
2025-04-04,13250,15390,13150,14250,368755
2025-04-07,13920,13920,13100,13460,140152
2025-04-08,13460,13850,12580,12900,124807
2025-04-09,12900,13000,12290,12550,62864
2025-04-10,12850,13170,12750,12980,76216
2025-04-11,12980,13430,12850,13120,61139
2025-04-14,13160,14770,12730,14250,203955
2025-04-15,14180,15150,14105,14850,142665
2025-04-16,14670,14840,14040,14110,64248
2025-04-17,14120,14310,13600,13800,53620
2025-04-18,13880,15540,13640,15250,198728
2025-04-21,15860,16420,15250,16140,190637
2025-04-22,16140,17450,15700,16190,152315
2025-04-23,16360,18100,16320,16950,289508
2025-04-24,16950,16960,16050,16100,77205
2025-04-25,16100,19720,15940,18710,620766
2025-04-28,22000,23550,17820,18240,888219
2025-04-29,18310,19350,17730,17830,191601
2025-04-30,17400,18280,17330,17410,94386
2025-05-02,17030,19960,17000,18590,698173
2025-05-07,18590,19220,18010,18640,148120
2025-05-08,18640,19070,17900,18030,104168
2025-05-09,18050,18340,17620,17900,59033
2025-05-12,17900,18480,17010,18320,70436
2025-05-13,18320,18600,17150,18090,39568
2025-05-14,18110,19910,18090,18930,165271
2025-05-15,18930,19720,18630,19450,92499
2025-05-16,19570,19590,17900,18460,88336
2025-05-19,18160,18560,17900,18270,33167
2025-05-20,18350,18920,18010,18270,47786
2025-05-21,18450,18700,18200,18610,35275
2025-05-22,18310,19440,18230,18800,82539
2025-05-23,18890,19340,18510,19160,39144
2025-05-26,19160,19550,18800,19000,44699
2025-05-27,19000,19020,18170,18680,46888
2025-05-28,18630,19660,18560,18780,76360
2025-05-29,18790,18990,17970,17980,57950
2025-05-30,17870,18130,17500,17690,47584
2025-06-02,17520,17950,17290,17620,36515
2025-06-04,17620,18240,17440,18170,71954
2025-06-05,18330,18780,17940,18370,37133
2025-06-09,18370,19040,18190,19040,40402
