Date,Open,High,Low,Close,Volume
2025-02-10,21850,21850,21650,21700,1268
2025-02-11,21950,21950,21700,21850,263
2025-02-12,21850,21850,21550,21650,723
2025-02-13,21600,21650,21500,21500,1746
2025-02-14,21500,21700,21500,21650,339
2025-02-17,21500,21900,21500,21900,3043
2025-02-18,21900,21900,21800,21900,1087
2025-02-19,21850,21900,21850,21850,3187
2025-02-20,22000,22000,21950,21950,348
2025-02-21,22000,22000,21900,21900,105
2025-02-24,21650,21950,21650,21900,1297
2025-02-25,21900,21900,21850,21900,2000
2025-02-26,21950,21950,21850,21950,1395
2025-02-27,21950,22000,21900,21950,390
2025-02-28,21950,21950,21800,21850,254
2025-03-04,21850,21950,21800,21800,435
2025-03-05,21700,21900,21700,21800,324
2025-03-06,21850,21900,21800,21800,507
2025-03-07,21750,21800,21750,21800,473
2025-03-10,21800,21800,21750,21800,623
2025-03-11,21750,22000,21700,22000,1262
2025-03-12,21950,21950,21850,21850,147
2025-03-13,21850,21850,21850,21850,378
2025-03-14,21850,21900,21850,21900,1782
2025-03-17,21900,21950,21600,21900,1320
2025-03-18,21900,21900,21850,21850,221
2025-03-19,21850,21900,21850,21900,713
2025-03-20,21900,21900,21900,21900,1163
2025-03-21,21950,21950,21850,21850,792
2025-03-24,21750,21900,21750,21850,1706
2025-03-25,21850,21900,21800,21900,741
2025-03-26,21900,21950,21900,21950,1441
2025-03-27,21900,21900,21700,21900,729
2025-03-28,21900,21900,21800,21850,1614
2025-03-31,21650,21800,21650,21750,813
2025-04-01,21900,21900,21700,21800,2897
2025-04-02,20600,20850,20600,20800,6981
2025-04-03,20850,20850,20600,20650,610
2025-04-04,20850,20850,20700,20800,148
2025-04-07,20850,20850,20400,20400,838
2025-04-08,20650,20650,20400,20400,365
2025-04-09,20400,20400,20250,20250,391
2025-04-10,20350,20750,20350,20750,537
2025-04-11,20700,20700,20600,20600,669
2025-04-14,20600,20900,20600,20650,401
2025-04-15,20850,20900,20750,20850,749
2025-04-16,21300,21300,20650,20650,283
2025-04-17,20700,20850,20700,20800,769
2025-04-18,20850,20950,20850,20950,208
2025-04-21,21000,21050,21000,21000,606
2025-04-22,21200,21200,21100,21150,3125
2025-04-23,21250,21350,21250,21350,861
2025-04-24,21300,21350,21250,21350,852
2025-04-25,21600,21600,21400,21550,383
2025-04-28,21550,21550,21500,21550,851
2025-04-29,21300,21600,21300,21550,398
2025-04-30,21500,21700,21500,21700,593
2025-05-02,21750,21750,21650,21750,838
2025-05-07,21850,21950,21850,21950,1731
2025-05-08,21950,22100,21900,22050,4058
2025-05-09,22050,22200,22050,22150,1924
2025-05-12,22200,22400,22150,22350,18226
2025-05-13,22400,22400,22100,22300,3578
2025-05-14,22300,22600,22300,22600,7389
2025-05-15,22550,22550,22350,22400,1464
2025-05-16,22500,22500,22300,22300,4575
2025-05-19,22300,22400,22300,22350,4482
2025-05-20,22500,22600,22500,22550,8929
2025-05-21,22350,22600,22350,22600,13081
2025-05-22,22600,22600,22550,22600,2534
2025-05-23,22800,22800,22700,22700,35512
2025-05-26,22600,22800,22600,22750,44312
2025-05-27,22850,22900,22800,22850,3165
2025-05-28,22850,23200,22850,23150,2666
2025-05-29,23250,24000,23200,23800,9568
2025-05-30,24000,24000,23700,23800,5073
2025-06-02,23800,23800,23000,23100,7031
2025-06-04,26000,26300,24800,25250,22685
2025-06-05,25250,25250,25000,25000,6657
2025-06-09,25650,26100,25650,25850,7319
