Date,Open,High,Low,Close,Volume
2025-01-21,2255,2260,2200,2200,29875
2025-01-22,2215,2215,2150,2195,36928
2025-01-23,2195,2195,2130,2160,45759
2025-01-24,2160,2175,2130,2160,48856
2025-01-31,2150,2165,2115,2165,35320
2025-02-03,2140,2145,1971,2060,161750
2025-02-04,2060,2145,2060,2070,51740
2025-02-05,2090,2125,2070,2110,25213
2025-02-06,2110,2145,2100,2135,29324
2025-02-07,2135,2135,2055,2055,64430
2025-02-10,2055,2165,2050,2140,62397
2025-02-11,2115,2180,2080,2095,43555
2025-02-12,2090,2150,2075,2105,51929
2025-02-13,2105,2165,2075,2140,37941
2025-02-14,2140,2175,2120,2175,26356
2025-02-17,2185,2185,2155,2175,32491
2025-02-18,2155,2170,2135,2145,51327
2025-02-19,2145,2155,2120,2155,42949
2025-02-20,2165,2215,2145,2170,50703
2025-02-21,2170,2215,2120,2210,60104
2025-02-24,2210,2265,2180,2250,90983
2025-02-25,2245,2255,2200,2220,51156
2025-02-26,2215,2235,2200,2200,34577
2025-02-27,2200,2220,2185,2210,42356
2025-02-28,2185,2195,2150,2195,53576
2025-03-04,2175,2185,2120,2160,57985
2025-03-05,2145,2240,2145,2235,74048
2025-03-06,2235,2240,2200,2215,28687
2025-03-07,2210,2235,2140,2185,108752
2025-03-10,2180,2325,2110,2115,485577
2025-03-11,2080,2115,2050,2095,42813
2025-03-12,2100,2130,2060,2130,25156
2025-03-13,2110,2200,2110,2200,76029
2025-03-14,2170,2200,2145,2165,56250
2025-03-17,2160,2225,2160,2215,51747
2025-03-18,2195,2215,2180,2195,23234
2025-03-19,2195,2200,2140,2155,19342
2025-03-20,2160,2165,2115,2125,40440
2025-03-21,2110,2135,2090,2120,42088
2025-03-24,2100,2115,2070,2090,47802
2025-03-25,2080,2100,2060,2075,40629
2025-03-26,2075,2090,2050,2070,32273
2025-03-27,2055,2185,2055,2145,45951
2025-03-28,2140,2145,2070,2080,37348
2025-03-31,2070,2075,1985,2035,140158
2025-04-01,2030,2120,2010,2120,100026
2025-04-02,2125,2125,2055,2080,60678
2025-04-03,2030,2195,2030,2120,227344
2025-04-04,2115,2435,2095,2435,1577919
2025-04-07,2570,3030,2465,2710,12224980
2025-04-08,2615,2895,2510,2765,3696253
2025-04-09,2750,2840,2530,2575,1176936
2025-04-10,2650,2840,2600,2745,1337567
2025-04-11,2755,3130,2740,2805,6025381
2025-04-14,2800,2810,2600,2720,836814
2025-04-15,2710,2800,2620,2625,909533
2025-04-16,2635,2660,2515,2580,592788
2025-04-17,2570,2635,2490,2525,623340
2025-04-18,2525,2710,2440,2710,1099959
2025-04-21,2765,2765,2600,2625,682441
2025-04-22,2605,2740,2565,2565,681406
2025-04-23,2580,2595,2525,2550,241297
2025-04-24,2570,2670,2550,2590,549060
2025-04-25,2585,2605,2515,2535,249642
2025-04-28,2525,2550,2420,2430,301918
2025-04-29,2440,2555,2420,2535,210116
2025-04-30,2540,2570,2485,2510,117891
2025-05-02,2485,2495,2375,2390,321346
2025-05-07,2400,2470,2335,2420,310924
2025-05-08,2420,2430,2350,2370,218449
2025-05-09,2350,2370,2325,2350,145536
2025-05-12,2365,2505,2365,2460,341435
2025-05-13,2490,2500,2370,2400,193654
2025-05-14,2400,2405,2355,2370,210059
2025-05-15,2390,2885,2380,2420,21751731
2025-05-16,2390,2415,2170,2170,1660735
2025-05-19,2180,2185,2100,2100,485813
2025-05-20,2055,2195,2055,2185,344515
2025-05-21,2160,2205,2145,2175,233153
2025-05-22,2145,2200,2130,2165,188970
2025-05-23,2160,2220,2140,2160,148318
2025-05-26,2130,2180,2110,2115,131413
2025-05-27,2120,2130,2085,2095,159638
2025-05-28,2095,2165,2095,2150,143793
2025-05-29,2155,2185,2125,2160,82374
2025-05-30,2170,2175,2115,2125,99753
2025-06-02,2115,2160,2110,2150,71315
2025-06-04,2150,2210,2115,2185,249984
2025-06-05,2170,2270,2150,2235,371052
2025-06-09,2235,2275,2215,2265,278387
