Date,Open,High,Low,Close,Volume
2024-08-29,98300,98500,97100,97300,327033
2024-08-30,100000,104500,99400,99400,1141903
2024-09-02,99900,102400,98200,101600,511432
2024-09-03,102100,102900,101700,102000,381699
2024-09-04,99500,102600,99300,100700,729415
2024-09-05,102000,105500,101800,104100,947316
2024-09-06,104400,104400,100800,100800,655369
2024-09-09,99800,103700,99700,103400,508309
2024-09-10,104300,104800,102200,102200,487322
2024-09-11,103300,104500,101300,102100,328650
2024-09-12,103100,103600,101100,102400,524435
2024-09-13,102600,105300,102300,104400,539926
2024-09-19,107400,111000,107400,109500,1336983
2024-09-20,108500,110400,107700,110100,719401
2024-09-23,110400,112400,109200,110900,462772
2024-09-24,110500,113600,108800,113500,704111
2024-09-25,113700,113700,105500,105600,1038510
2024-09-26,106600,107900,106100,107900,535114
2024-09-27,107700,109600,106500,106500,417394
2024-09-30,107400,107700,104300,104300,406956
2024-10-02,103300,105700,102600,103000,444424
2024-10-04,104100,106900,103600,105900,409224
2024-10-07,105800,105900,103000,103700,542298
2024-10-08,103900,104000,98000,98000,1185008
2024-10-10,98000,98400,96700,97200,675353
2024-10-11,98300,100200,98300,98500,499239
2024-10-14,99000,99400,98300,98700,287959
2024-10-15,98700,99400,98300,98400,348089
2024-10-16,97300,98000,96600,97500,449341
2024-10-17,98300,98700,97300,97600,250163
2024-10-18,98100,98100,97100,97300,159454
2024-10-21,98300,98900,97200,97200,182074
2024-10-22,97000,97400,94300,96300,469583
2024-10-23,97200,100300,97200,99500,653627
2024-10-24,99500,99500,96700,97200,295597
2024-10-25,97400,97400,91700,92100,1000018
2024-10-28,92600,92800,91500,92400,490122
2024-10-29,92800,92900,91200,91400,473930
2024-10-30,91700,92400,91500,91500,295828
2024-10-31,91500,91900,89500,89500,774675
2024-11-01,89800,91600,89200,90800,393593
2024-11-04,91000,92300,90400,92300,282767
2024-11-05,91100,92600,91000,91900,238250
2024-11-06,92300,93100,91300,91400,310599
2024-11-07,91000,92700,90500,91600,281873
2024-11-08,92500,92500,91000,91200,231867
2024-11-11,91100,91600,89600,89900,329411
2024-11-12,89500,89700,87700,87900,397600
2024-11-13,87100,89100,87100,87700,337930
2024-11-14,88300,89700,87400,89700,392933
2024-11-15,89700,89700,88100,88500,270178
2024-11-18,88300,90800,88200,90100,295260
2024-11-19,90100,91800,90100,90800,266403
2024-11-20,90800,93600,90800,93000,420244
2024-11-21,93300,93500,92200,92600,289613
2024-11-22,93400,93900,92600,93300,273486
2024-11-25,94200,96400,93500,94200,677582
2024-11-26,93500,95200,93300,94500,224277
2024-11-27,95200,95500,91700,92100,391819
2024-11-28,92100,92500,91300,91900,234710
2024-11-29,92000,92100,89500,89700,538059
2024-12-02,90100,90200,87700,88200,556888
2024-12-03,89100,89600,88200,89000,354051
2024-12-04,87000,88000,86600,87300,544557
2024-12-05,87400,87600,85800,86000,397776
2024-12-06,86000,86600,83300,85100,455580
2024-12-09,83900,84400,82300,83200,567362
2024-12-10,83100,85000,82900,84300,965339
2024-12-11,84300,86100,84000,85900,273017
2024-12-12,86400,88200,85900,87800,634491
2024-12-13,87600,88800,87600,88300,272310
2024-12-16,88800,88900,87400,87800,276988
2024-12-17,87400,88100,86700,86800,371618
2024-12-18,87700,92300,87700,91500,795521
2024-12-19,89500,90400,88000,88100,455731
2024-12-20,87800,88000,85600,86200,427186
2024-12-23,86400,87300,86300,86900,259210
2024-12-24,87600,87700,86700,86900,151067
2024-12-26,87000,87200,85300,85700,255019
2024-12-27,85000,85700,83700,84500,292642
2024-12-30,84000,84900,83500,83500,261914
2025-01-02,83500,84400,82700,84000,257663
2025-01-03,83900,85700,83900,85100,252319
2025-01-06,85900,85900,84400,85400,438799
2025-01-07,86700,88500,85600,85600,753370
2025-01-08,85600,88300,85500,86800,447480
2025-01-09,86800,87500,85500,85800,573671
2025-01-10,85700,86300,85600,85800,344963
2025-01-13,85600,85700,84000,84300,464331
2025-01-14,84600,84700,84100,84300,253992
2025-01-15,84700,85500,84200,84300,320655
2025-01-16,85100,85800,84900,85100,301418
2025-01-17,85000,85300,83500,83700,390497
2025-01-20,84000,84400,83800,84100,236456
2025-01-21,84300,84800,83900,84300,352784
2025-01-22,85100,89300,84400,86400,1314488
2025-01-23,86700,86800,84500,84500,515475
2025-01-24,84900,88700,84500,85100,1001032
2025-01-31,84900,85000,83800,84200,506930
2025-02-03,83100,83200,77600,78200,1326733
2025-02-04,79600,79700,78100,78400,629803
2025-02-05,79100,80300,78900,79900,434946
2025-02-06,80400,80600,79500,80600,401172
2025-02-07,80000,80400,79500,79600,328226
2025-02-10,78900,79400,77700,79100,588765
2025-02-11,79400,79900,78200,79700,426719
2025-02-12,79400,79900,78800,79100,440372
2025-02-13,79300,79800,78800,79500,749206
2025-02-14,79700,80200,78900,79500,771963
2025-02-17,79500,80000,79200,79400,539176
2025-02-18,79500,79800,78500,79700,690231
2025-02-19,79900,82500,79900,81500,1086060
2025-02-20,81800,82800,81300,82500,526344
2025-02-21,82600,83300,81500,82400,467758
2025-02-24,82400,84000,82300,83400,532688
2025-02-25,83100,83300,82300,82300,340039
2025-02-26,82300,82800,81700,82300,261915
2025-02-27,83200,84400,82200,82600,514180
2025-02-28,81400,81800,78900,78900,856333
2025-03-04,78200,79300,78000,78200,420402
2025-03-05,78500,79300,78100,78600,337995
2025-03-06,79100,80200,78900,79500,347224
2025-03-07,78900,78900,77800,77900,621586
2025-03-10,77900,78700,77300,78500,480479
2025-03-11,76900,82700,75600,81800,1312797
2025-03-12,82700,84700,81900,82200,860939
2025-03-13,82400,82600,80100,80500,638383
2025-03-14,80900,82300,79900,80500,448426
2025-03-17,82200,84400,81200,82100,786495
2025-03-18,82300,82800,80500,80700,579314
2025-03-19,81600,82400,81100,81900,574156
2025-03-20,82400,83600,81900,82800,641530
2025-03-21,83300,84000,82500,83400,638764
2025-03-24,83000,83000,81800,81800,250685
2025-03-25,82300,83300,82300,82800,271450
2025-03-26,83700,85400,83500,84800,731000
2025-03-27,83900,83900,82300,82400,376636
2025-03-28,82200,82200,79600,80000,520309
2025-03-31,78300,78400,77100,77200,527303
2025-04-01,77900,78400,77000,77900,356143
2025-04-02,78100,78400,76700,77400,329645
2025-04-03,75800,75800,72600,72900,1574127
2025-04-04,71000,73600,71000,72800,564805
2025-04-07,70800,71200,68000,68100,1004618
2025-04-08,69100,69500,66800,66900,752667
2025-04-09,65800,66900,64100,64700,638901
2025-04-10,69500,70100,68000,68700,1023079
2025-04-11,67200,68100,66700,67900,536366
2025-04-14,68900,69700,68300,69000,587316
2025-04-15,69600,71000,69600,70000,389352
2025-04-16,69900,70800,69300,69300,311088
2025-04-17,69300,69800,68900,69700,245961
2025-04-18,69800,70200,69400,70100,174771
2025-04-21,70200,70800,69500,70400,172887
2025-04-22,69800,70200,69500,69800,195443
2025-04-23,71000,71500,70300,71300,395586
2025-04-24,71300,71400,69700,70300,366155
2025-04-25,71200,72600,70800,71600,555142
2025-04-28,71500,71800,70900,71000,244338
2025-04-29,71200,72300,71100,71800,339323
2025-04-30,71300,72000,70700,71400,287038
2025-05-02,71000,71200,70400,70600,202511
2025-05-07,72000,72000,70800,71200,335932
2025-05-08,71200,71500,70800,70800,367397
2025-05-09,71200,71200,70500,71100,261129
2025-05-12,71500,72800,71300,72800,342148
2025-05-13,73100,73500,72500,73000,379984
2025-05-14,73600,73600,71600,72500,451096
2025-05-15,72000,72600,71500,71600,233079
2025-05-16,71800,72100,70800,71300,183904
2025-05-19,70600,71200,70000,70300,218924
2025-05-20,70900,71400,70100,70500,227059
2025-05-21,70500,70800,70100,70300,240943
2025-05-22,70100,70600,69700,70300,316537
2025-05-23,70400,70900,70000,70000,209927
2025-05-26,70000,71600,69600,71600,239182
2025-05-27,70800,70900,68300,69000,631617
2025-05-28,69500,71500,69300,71200,561303
2025-05-29,71800,72300,71000,72200,371386
2025-05-30,71800,72300,70800,71100,592255
2025-06-02,70800,71400,70600,70800,251758
2025-06-04,71500,72600,71100,71300,593895
2025-06-05,71600,72800,71600,72400,458239
2025-06-09,73000,73600,72700,72900,452130
