Date,Open,High,Low,Close,Volume
2025-04-21,14100,14110,13850,14000,146814
2025-04-22,14000,14080,13930,13960,122624
2025-04-23,14010,14470,14000,14390,189113
2025-04-24,14350,14450,14250,14300,80019
2025-04-25,14330,14530,14310,14480,131317
2025-04-28,14480,14650,14380,14550,84634
2025-04-29,14460,14630,14460,14610,101378
2025-04-30,14560,14860,14510,14800,163436
2025-05-02,14660,14800,14400,14630,92950
2025-05-07,14760,14960,14580,14810,233887
2025-05-08,14750,14910,14690,14760,138649
2025-05-09,14660,14780,14000,14050,407776
2025-05-12,14190,14500,13980,14420,245368
2025-05-13,14280,14460,14170,14170,121248
2025-05-14,14230,14350,14140,14230,74808
2025-05-15,14170,14340,14100,14100,72994
2025-05-16,14190,14200,13840,13860,132970
2025-05-19,13860,13990,13720,13810,133274
2025-05-20,13900,13950,13760,13910,122454
2025-05-21,13910,13910,13600,13620,213619
2025-05-22,13610,13840,13540,13630,106723
2025-05-23,13600,13740,13555,13700,65278
2025-05-26,13760,14340,13710,14300,208330
2025-05-27,14190,14900,14160,14800,299458
2025-05-28,14750,15260,14660,15220,391216
2025-05-29,15220,15280,15080,15230,183621
2025-05-30,15270,15650,15240,15340,275605
2025-06-02,15160,15330,14750,14950,169002
2025-06-04,14980,15590,14980,15390,252316
2025-06-05,15240,15600,15240,15540,195614
2025-06-09,15660,17710,15650,17650,1377083
