Date,Open,High,Low,Close,Volume
2024-11-04,9810,9910,9770,9890,12270
2024-11-05,9840,9950,9840,9920,6776
2024-11-06,9970,9970,9720,9720,25645
2024-11-07,9730,9770,9530,9760,12837
2024-11-08,9750,9820,9600,9610,15988
2024-11-11,9610,9670,9290,9400,36323
2024-11-12,9310,9390,9010,9040,28116
2024-11-13,9010,9030,8800,8820,31118
2024-11-14,8910,9000,8810,8880,14936
2024-11-15,8780,9100,8760,8970,24549
2024-11-18,8970,9170,8930,9110,20513
2024-11-19,9090,9110,8940,9050,9874
2024-11-20,9090,9090,8840,8950,13281
2024-11-21,9000,9160,8850,8870,57102
2024-11-22,8960,8960,8830,8860,14176
2024-11-25,8880,9370,8870,9100,44571
2024-11-26,9080,9170,9010,9090,8069
2024-11-27,9090,9090,8930,8970,21109
2024-11-28,9040,9090,8950,8990,10398
2024-11-29,8990,9050,8860,8890,16164
2024-12-02,8940,8940,8730,8790,24983
2024-12-03,8730,8960,8730,8960,15179
2024-12-04,8820,8930,8700,8800,31511
2024-12-05,8800,8830,8700,8730,19300
2024-12-06,8650,8720,8510,8510,37397
2024-12-09,8450,8600,8160,8180,66166
2024-12-10,8070,8550,8070,8500,25031
2024-12-11,8420,8690,8420,8680,19750
2024-12-12,8680,8830,8510,8820,19010
2024-12-13,8820,8890,8700,8830,11379
2024-12-16,8830,8880,8710,8780,21664
2024-12-17,8780,8840,8690,8840,16287
2024-12-18,9300,11300,9150,11090,4865714
2024-12-19,10710,11830,10150,10560,3040150
2024-12-20,10960,12290,10490,10800,5563239
2024-12-23,13330,14040,12860,14040,7243909
2024-12-24,13700,17400,12840,15310,32742621
2024-12-26,15040,16180,14720,15060,6042173
2024-12-27,16040,17680,15120,15180,20812289
2024-12-30,15110,15810,14490,14500,2642591
2025-01-02,14500,14610,13650,13910,1740129
2025-01-03,13690,14050,13550,13740,1243718
2025-01-06,13710,14400,13670,14120,2095305
2025-01-07,13980,14650,13980,14370,1491427
2025-01-08,14400,17690,14230,16710,21014339
2025-01-09,16760,18160,16280,16680,11051333
2025-01-10,16650,17010,16380,16710,2258665
2025-01-13,17120,17790,16300,16490,3618014
2025-01-14,16180,16430,15060,15100,1911303
2025-01-15,14940,15410,14710,14760,1024458
2025-01-16,14900,15760,14700,15550,2734656
2025-01-17,15290,15670,14800,15370,1662234
2025-01-20,15720,16240,14930,15170,4131808
2025-01-21,14770,14780,13850,14060,1505835
2025-01-22,14000,14100,13630,13630,788044
2025-01-23,13520,13760,13100,13500,768172
2025-01-24,13490,13900,13140,13510,749692
2025-01-31,13730,13870,13060,13260,409142
2025-02-03,13060,13100,12640,12700,459792
2025-02-04,12700,13210,12650,12860,367652
2025-02-05,12840,13350,12840,13010,299260
2025-02-06,13110,13400,13070,13230,256607
2025-02-07,13280,13350,12700,12810,254944
2025-02-10,12810,13050,12720,12980,158748
2025-02-11,13030,13320,12730,13010,238423
2025-02-12,12950,13370,12620,12660,230640
2025-02-13,12660,12750,12340,12670,243394
2025-02-14,12670,12740,12490,12650,136387
2025-02-17,12680,12850,12600,12740,150644
2025-02-18,12870,12870,12540,12620,139300
2025-02-19,12630,12650,12400,12580,178323
2025-02-20,12560,13020,12400,12650,300458
2025-02-21,12650,13410,12650,13200,629270
2025-02-24,13450,13460,12950,13020,343622
2025-02-25,12890,13270,12630,13220,266522
2025-02-26,13210,13280,12680,12950,235774
2025-02-27,12880,13090,12810,12910,119939
2025-02-28,12650,12660,12340,12390,202292
2025-03-04,12340,12500,12310,12400,97043
2025-03-05,12400,13100,12400,12980,185202
2025-03-06,12980,13090,12750,12870,146083
2025-03-07,12870,13160,12630,12910,315462
2025-03-10,12800,12900,12530,12700,76284
2025-03-11,12370,12880,12370,12740,148351
2025-03-12,12620,12740,12400,12400,147018
2025-03-13,12360,12620,12320,12330,103080
2025-03-14,12310,12470,12270,12470,91736
2025-03-17,12470,12840,12300,12330,94687
2025-03-18,12300,12440,12300,12340,59987
2025-03-19,12300,12380,12130,12130,129212
2025-03-20,12190,12500,12120,12150,135548
2025-03-21,12200,12400,12100,12290,122450
2025-03-24,12300,12410,12150,12280,69122
2025-03-25,12280,12430,12020,12120,108896
2025-03-26,12150,12290,12110,12120,68904
2025-03-27,12090,12370,12030,12230,82210
2025-03-28,12210,12460,12150,12320,139379
2025-03-31,12170,12170,11780,11820,90429
2025-04-01,11820,12100,11810,11930,53760
2025-04-02,11870,12050,11830,11930,49351
2025-04-03,11550,11760,11510,11590,71407
2025-04-04,11390,12190,11390,12170,101657
2025-04-07,11650,11760,11150,11270,119875
2025-04-08,11300,11590,11140,11140,64943
2025-04-09,10900,11280,10850,10960,73142
2025-04-10,11310,11670,11130,11610,56516
2025-04-11,11440,11940,11440,11920,76105
2025-04-14,11880,12050,11880,11970,43081
2025-04-15,11850,12290,11850,12180,73311
2025-04-16,12070,12340,11940,11990,46751
2025-04-17,11890,12150,11890,12100,30022
2025-04-18,12070,12090,11890,12050,32247
2025-04-21,12030,12130,11950,12020,39847
2025-04-22,12010,12300,11940,12230,62931
2025-04-23,12240,12350,12100,12310,43341
2025-04-24,14570,15240,13270,14980,9090108
2025-04-25,14470,14870,14050,14680,1706944
2025-04-28,14150,14320,13640,13900,833192
2025-04-29,13770,13890,13040,13600,941082
2025-04-30,13600,13890,12420,12490,730416
2025-05-02,12370,12710,12070,12100,337048
2025-05-07,11900,11980,11570,11600,240920
2025-05-08,11780,12010,11700,11760,144505
2025-05-09,11820,11870,11650,11870,102847
2025-05-12,11880,12230,11880,12190,161458
2025-05-13,12290,12290,12070,12130,102401
2025-05-14,12120,12170,11960,12100,88620
2025-05-15,13500,13520,12450,12670,769681
2025-05-16,12770,12920,12410,12480,189956
2025-05-19,12220,12430,11980,12030,114589
2025-05-20,12030,12180,11920,11950,79697
2025-05-21,11910,12250,11910,12110,83612
2025-05-22,11980,12100,11650,11970,78732
2025-05-23,11990,11990,11780,11900,94536
2025-05-26,11780,12370,11780,12350,158877
2025-05-27,12360,13180,12360,13120,390771
2025-05-28,13400,14040,13190,13920,622620
2025-05-29,13530,13660,13300,13400,163962
2025-05-30,13540,13560,13230,13440,82354
2025-06-02,13440,13440,13060,13120,134369
2025-06-04,13290,13690,13220,13630,133395
2025-06-05,13650,13950,13530,13920,197599
2025-06-09,14050,14990,13970,14630,375657
