Date,Open,High,Low,Close,Volume
2025-04-15,5440,5440,5250,5280,402467
2025-04-16,5420,5420,5030,5120,467043
2025-04-17,5080,5220,5050,5180,254474
2025-04-18,5240,5290,5080,5180,374898
2025-04-21,5250,5300,5120,5200,384656
2025-04-22,5130,5190,5100,5120,164477
2025-04-23,5250,5390,5130,5180,255226
2025-04-24,5220,5220,5110,5110,218885
2025-04-25,5170,5180,5120,5140,156498
2025-04-28,5350,5380,5160,5220,763522
2025-04-29,5210,5220,5150,5170,214676
2025-04-30,5170,5200,4995,5020,333157
2025-05-02,5000,5060,4960,4960,163898
2025-05-07,4980,5150,4925,5140,203757
2025-05-08,5160,5200,5110,5140,155470
2025-05-09,5170,6300,5020,6300,5662815
2025-05-12,6160,6270,6030,6060,3117595
2025-05-13,6130,6170,5770,5780,1216087
2025-05-14,5860,5870,5700,5780,514785
2025-05-15,5810,6120,5770,5790,2384836
2025-05-16,5720,5740,5580,5660,476914
2025-05-19,5650,5650,5450,5480,388852
2025-05-20,5650,6000,5580,5610,2686038
2025-05-21,5640,5700,5580,5590,375334
2025-05-22,5530,5590,5430,5480,311794
2025-05-23,5530,5560,5410,5420,276977
2025-05-26,5440,5560,5380,5550,302335
2025-05-27,5660,5710,5460,5470,335935
2025-05-28,5550,5600,5500,5520,230174
2025-05-29,5590,5590,5490,5510,222458
2025-05-30,5510,5520,5430,5480,158939
2025-06-02,5510,5690,5420,5640,579461
2025-06-04,5800,5880,5680,5820,671511
2025-06-05,5820,5910,5750,5820,569625
2025-06-09,5950,6070,5890,5960,870687
