Date,Open,High,Low,Close,Volume
2024-10-23,167400,169700,166800,169100,10433
2024-10-24,169000,169000,163100,163300,23877
2024-10-25,163800,164600,161700,163000,15023
2024-10-28,163000,163600,161700,162400,9679
2024-10-29,162700,162700,160000,160700,12584
2024-10-30,161100,161200,159100,159800,9387
2024-10-31,159100,159100,157200,157200,14114
2024-11-01,155000,158800,155000,158000,8929
2024-11-04,159200,159300,157400,157700,8111
2024-11-05,157700,157700,156100,157400,5834
2024-11-06,157500,157900,155200,155300,12281
2024-11-07,154700,156500,150500,155700,14424
2024-11-08,155700,156400,153400,154100,18812
2024-11-11,154400,157500,153600,157200,19640
2024-11-12,157000,157200,153400,154300,12833
2024-11-13,154300,154300,149400,149600,21662
2024-11-14,150000,151600,149000,151000,12599
2024-11-15,150600,154200,149400,153800,12746
2024-11-18,153500,158500,153000,157600,12994
2024-11-19,157600,158400,156400,156700,8910
2024-11-20,156600,158900,155700,157500,10424
2024-11-21,157400,158000,156300,156900,7733
2024-11-22,156500,157800,156400,157500,5546
2024-11-25,157500,158700,157100,157300,8982
2024-11-26,157300,163100,157200,162800,17986
2024-11-27,162100,164300,159900,161900,20302
2024-11-28,162500,162500,157700,158100,14013
2024-11-29,158300,158300,154800,156800,10093
2024-12-02,156700,157000,154500,155700,9717
2024-12-03,155700,156600,155400,156600,5724
2024-12-04,154800,155800,152300,153400,20057
2024-12-05,153700,153800,150000,151900,9639
2024-12-06,151300,154200,149000,153500,14763
2024-12-09,152000,152800,149700,149800,13209
2024-12-10,150000,155500,150000,155100,12703
2024-12-11,154900,155600,154400,155500,3918
2024-12-12,155800,157100,155500,155500,7049
2024-12-13,156200,157200,154700,156200,6130
2024-12-16,156300,157100,153300,153700,10550
2024-12-17,153700,155000,151600,151700,7908
2024-12-18,151700,155600,151700,154700,7636
2024-12-19,153400,154500,152100,153100,7506
2024-12-20,153900,153900,151000,151800,8985
2024-12-23,152200,153800,151700,152600,8246
2024-12-24,153000,153300,152400,152900,4544
2024-12-26,153200,155700,152600,155200,14206
2024-12-27,153500,154500,153000,153800,4424
2024-12-30,152500,154500,152500,152800,3501
2025-01-02,153300,154600,153000,153700,4396
2025-01-03,153800,154500,153400,153800,5929
2025-01-06,154900,154900,151500,153300,6760
2025-01-07,153400,154400,152900,153100,5016
2025-01-08,153100,155500,152600,154900,8893
2025-01-09,155400,156800,154500,155500,14567
2025-01-10,155500,161300,155500,159500,16253
2025-01-13,159500,159600,157000,157300,7561
2025-01-14,158100,159800,157700,159300,4581
2025-01-15,159600,159800,158000,158300,5302
2025-01-16,159300,159300,158100,158200,4750
2025-01-17,158300,158300,155000,155400,9061
2025-01-20,155600,155700,154200,155000,4918
2025-01-21,155100,157000,154200,155100,3543
2025-01-22,155100,156500,154900,156200,3434
2025-01-23,156300,158300,155800,157200,7015
2025-01-24,158000,158200,156000,157000,6118
2025-01-31,157100,160500,156300,159700,18068
2025-02-03,159400,159400,156200,156800,9444
2025-02-04,158000,159900,157700,158300,6661
2025-02-05,158300,161700,158100,160100,11921
2025-02-06,160100,160900,159100,159200,7355
2025-02-07,160000,160500,159500,159900,5770
2025-02-10,159900,160200,158000,159600,10167
2025-02-11,159600,160200,158800,159000,7581
2025-02-12,159000,159300,156200,156300,19045
2025-02-13,156500,159600,156400,158700,21007
2025-02-14,158700,159100,158100,158700,8335
2025-02-17,158400,158400,155600,155700,23199
2025-02-18,156000,156200,154700,156000,10680
2025-02-19,155800,157200,155400,156500,17395
2025-02-20,156000,157300,155500,155900,11561
2025-02-21,157100,159000,156500,158500,24390
2025-02-24,158700,160800,158200,160300,32878
2025-02-25,160300,160300,158600,158700,19822
2025-02-26,159000,160900,159000,159200,30771
2025-02-27,154800,156000,153100,153700,22888
2025-02-28,153500,153500,149700,150000,21029
2025-03-04,150000,150000,146600,147200,21562
2025-03-05,148100,149000,145900,146200,17778
2025-03-06,148000,149200,145800,146000,14101
2025-03-07,145800,147000,144200,145100,13338
2025-03-10,145500,146450,144300,146000,6432
2025-03-11,145100,145400,144000,145400,6719
2025-03-12,145200,147100,145000,147100,7746
2025-03-13,147500,148500,146200,147600,7879
2025-03-14,147400,147600,146300,146700,5298
2025-03-17,147400,147400,138000,146400,7683
2025-03-18,146400,149300,146400,148600,9893
2025-03-19,148900,151400,148600,151200,8498
2025-03-20,151500,152100,150700,150700,7130
2025-03-21,150000,151500,150000,150300,9983
2025-03-24,151200,154600,150300,153500,14683
2025-03-25,158000,159800,156200,157200,20454
2025-03-26,158100,159800,157500,159400,18875
2025-03-27,156000,157300,154500,155400,15238
2025-03-28,153000,155200,150300,150600,11141
2025-03-31,150000,150000,146800,147200,10800
2025-04-01,148500,148900,147100,147700,8330
2025-04-02,148900,148900,144100,144400,13376
2025-04-03,142600,148800,141000,143000,14447
2025-04-04,142300,144200,140300,142000,22107
2025-04-07,138800,138800,133000,134300,21752
2025-04-08,136000,137100,134000,134500,10092
2025-04-09,132900,134900,132500,133100,15460
2025-04-10,139400,142200,139200,139300,9024
2025-04-11,138700,138800,132900,134000,13791
2025-04-14,134500,136400,133800,135100,8068
2025-04-15,137100,140000,136400,139300,7134
2025-04-16,139300,139350,138000,138300,6806
2025-04-17,138800,140000,138400,139300,3829
2025-04-18,139800,143100,139200,142800,7767
2025-04-21,142800,143600,142200,142800,5833
2025-04-22,142500,143300,141700,143000,8856
2025-04-23,143900,146000,143900,145700,8997
2025-04-24,145800,146100,144000,145900,7326
2025-04-25,146500,147300,146100,146800,7544
2025-04-28,147000,148300,146500,146900,8820
2025-04-29,148500,149300,147500,149200,8617
2025-04-30,149500,150500,149000,149600,6418
2025-05-02,149600,150000,148500,149600,9315
2025-05-07,149600,149800,147500,148300,15186
2025-05-08,147900,149500,147900,148400,5501
2025-05-09,148800,151400,148800,149600,10123
2025-05-12,150500,152700,150500,152700,14426
2025-05-13,154100,154700,152700,153400,10825
2025-05-14,154300,154900,153300,154000,10625
2025-05-15,153500,154500,151400,151800,10942
2025-05-16,151800,153200,151600,152500,6521
2025-05-19,151200,152200,149300,149600,10171
2025-05-20,150600,151800,149600,149700,8411
2025-05-21,149500,150200,149400,149700,5651
2025-05-22,149700,149700,144700,146300,20515
2025-05-23,147100,147100,145100,146000,11216
2025-05-26,145300,148500,145300,147000,8247
2025-05-27,147500,147900,146100,146500,8493
2025-05-28,146900,148700,146100,148100,11733
2025-05-29,148700,150000,147600,149800,9705
2025-05-30,149800,149800,146000,147500,10675
2025-06-02,147700,147700,145800,146400,6626
2025-06-04,147100,149700,147100,149700,13284
2025-06-05,149700,152400,149200,150800,10357
2025-06-09,152000,154600,151900,153900,26332
