Date,Open,High,Low,Close,Volume
2025-01-21,10960,11120,10240,10540,1291396
2025-01-22,10450,10630,10130,10550,650534
2025-01-23,10340,10810,10140,10300,957667
2025-01-24,10170,10280,9880,9880,380702
2025-01-31,9810,10120,9550,10050,314532
2025-02-03,9820,9900,8920,8930,445477
2025-02-04,9010,9210,8820,8820,311348
2025-02-05,8860,9220,8860,9160,207404
2025-02-06,9190,9410,9100,9380,253256
2025-02-07,9300,9370,8660,9230,241665
2025-02-10,9140,9650,8880,9630,324220
2025-02-11,9650,9660,9400,9530,168271
2025-02-12,9550,9770,9250,9360,203602
2025-02-13,9380,9600,9310,9570,171608
2025-02-14,9750,9810,9510,9600,191787
2025-02-17,9590,10100,9500,10020,337861
2025-02-18,10030,10200,9800,10010,271253
2025-02-19,10040,10410,10040,10340,347289
2025-02-20,10440,10440,10010,10280,267302
2025-02-21,10280,10460,10140,10270,301884
2025-02-24,10090,10520,10010,10400,247961
2025-02-25,10240,10420,10050,10100,176274
2025-02-26,10070,10260,9910,10230,158969
2025-02-27,10190,10260,9890,9960,174865
2025-02-28,9850,9850,9290,9320,268601
2025-03-04,9320,9500,9050,9320,188593
2025-03-05,9320,9770,9320,9570,117039
2025-03-06,9710,9850,9410,9510,120204
2025-03-07,9450,9750,9320,9500,100934
2025-03-10,9370,9740,9320,9500,84026
2025-03-11,9110,9370,9090,9240,102753
2025-03-12,9320,9400,9150,9220,89294
2025-03-13,9230,9570,9150,9150,123872
2025-03-14,9370,9370,9110,9230,88725
2025-03-17,9230,9300,9150,9290,86579
2025-03-18,9290,9400,9190,9200,97293
2025-03-19,9200,9390,9140,9280,79322
2025-03-20,9370,9420,9270,9310,74329
2025-03-21,9300,9300,8800,8800,501156
2025-03-24,8820,8900,8510,8590,172276
2025-03-25,8590,8720,8400,8460,130308
2025-03-26,8800,8820,8490,8690,100927
2025-03-27,8630,8670,8310,8400,98298
2025-03-28,8400,8430,8180,8220,114085
2025-03-31,7950,8100,7680,7690,149524
2025-04-01,7700,7900,7670,7690,85240
2025-04-02,7790,7840,7520,7570,93912
2025-04-03,7400,7570,7350,7360,82197
2025-04-04,7210,7670,7210,7500,142063
2025-04-07,7220,7490,6840,6860,224641
2025-04-08,7010,7460,6960,7180,168277
2025-04-09,7090,7250,6750,6800,207492
2025-04-10,7150,7640,7130,7490,168096
2025-04-11,7330,7610,7270,7610,126499
2025-04-14,7660,8000,7600,7650,211311
2025-04-15,7720,7900,7620,7750,125840
2025-04-16,7860,7950,7480,7600,134992
2025-04-17,7570,7710,7430,7650,74940
2025-04-18,7800,7800,7600,7710,53440
2025-04-21,7770,7790,7600,7660,57287
2025-04-22,7510,7680,7460,7610,75081
2025-04-23,7680,7990,7680,7980,153846
2025-04-24,8050,8050,7880,7910,79478
2025-04-25,8100,8460,8010,8330,153579
2025-04-28,9450,9850,8950,9100,1082209
2025-04-29,9170,9190,8700,9070,215363
2025-04-30,8990,9070,8400,8540,233184
2025-05-02,8430,8540,8250,8440,119567
2025-05-07,8440,8490,8270,8320,70367
2025-05-08,8320,8490,8260,8420,97211
2025-05-09,8440,8460,8060,8070,147233
2025-05-12,8170,8980,8170,8610,421904
2025-05-13,8680,8840,8480,8590,137630
2025-05-14,8600,8740,8410,8620,110388
2025-05-15,8530,8610,8240,8260,122569
2025-05-16,8330,8330,7970,8010,147169
2025-05-19,8000,8200,7680,7850,127493
2025-05-20,8000,8000,7690,7720,111688
2025-05-21,7750,7790,7480,7570,141029
2025-05-22,7450,7470,7240,7310,191812
2025-05-23,7310,7590,7150,7250,148542
2025-05-26,7260,7520,7250,7380,106154
2025-05-27,7380,7410,7150,7280,92012
2025-05-28,7600,7960,7540,7910,341918
2025-05-29,8100,8280,7830,8230,210793
2025-05-30,8430,8900,8240,8580,302399
2025-06-02,9900,10990,9400,9720,5463941
2025-06-04,9550,9640,9210,9260,673739
2025-06-05,9250,9300,8960,9020,489875
2025-06-09,8750,8800,8510,8610,350410
