Date,Open,High,Low,Close,Volume
2025-02-06,30000,32200,29600,32000,107234
2025-02-07,33700,34750,32650,32800,347206
2025-02-10,32050,33800,31350,33200,114168
2025-02-11,33800,34500,32800,32850,123299
2025-02-12,32850,34100,32300,33450,93138
2025-02-13,33700,34200,32800,32850,84631
2025-02-14,33500,34950,32650,34000,202348
2025-02-17,34700,35750,34000,34000,124887
2025-02-18,33800,34300,33450,33800,62967
2025-02-19,34000,34800,33350,34450,73876
2025-02-20,34050,34050,32000,32050,100589
2025-02-21,31600,32000,31050,31650,66949
2025-02-24,30500,31100,30500,31000,53207
2025-02-25,31300,31450,30300,30400,47533
2025-02-26,30300,31000,30050,30300,35994
2025-02-27,30400,31000,29650,29700,41173
2025-02-28,29450,29450,28300,28550,56521
2025-03-04,28500,29900,27500,29100,62336
2025-03-05,29500,30500,29500,29950,45376
2025-03-06,30450,30500,28700,29100,49239
2025-03-07,29150,30100,29150,29600,41587
2025-03-10,29900,30450,29650,29750,28779
2025-03-11,28900,29450,28350,29100,32314
2025-03-12,28850,30000,28850,29600,34410
2025-03-13,30100,30300,28750,28750,52305
2025-03-14,28750,30050,28750,29500,48944
2025-03-17,30100,30400,29450,29650,24322
2025-03-18,29400,29600,28800,29000,30846
2025-03-19,28650,30100,28600,29800,32328
2025-03-20,30400,30400,29300,29300,23571
2025-03-21,29150,30500,29150,29800,40946
2025-03-24,29650,30500,29200,29200,22778
2025-03-25,29200,29300,28250,28300,23966
2025-03-26,28200,28800,28000,28700,17645
2025-03-27,28300,28300,27650,27700,18812
2025-03-28,27500,27550,26450,26500,22177
2025-03-31,25700,26400,25500,25850,24998
2025-04-01,25900,26250,25500,25950,34646
2025-04-02,25950,26250,25500,25750,10213
2025-04-03,25000,25350,24700,25300,11476
2025-04-04,24800,25900,24650,25350,14169
2025-04-07,24050,25100,23650,23950,21422
2025-04-08,24100,24400,22950,23050,32445
2025-04-09,23050,23300,22000,22500,21237
2025-04-10,23800,24500,23550,24500,22988
2025-04-11,23750,24400,23600,24050,16141
2025-04-14,24400,24950,24250,24400,20284
2025-04-15,24500,25100,24100,24950,14549
2025-04-16,24650,24950,23900,23900,10661
2025-04-17,23700,24400,23700,24400,7457
2025-04-18,24100,24150,23600,24050,10545
2025-04-21,24050,24650,23900,24400,10350
2025-04-22,24150,24450,23800,24000,23482
2025-04-23,24200,26400,24200,25800,31651
2025-04-24,25800,26150,25500,25850,17342
2025-04-25,26050,26500,25800,26350,14599
2025-04-28,26350,26400,25550,25950,11773
2025-04-29,25600,26450,25600,26300,14817
2025-04-30,26050,26300,25050,25200,22559
2025-05-02,25500,26850,25250,26750,36147
2025-05-07,27450,27450,25950,26300,13417
2025-05-08,26700,27450,26450,27300,13749
2025-05-09,27400,27400,26300,26700,15099
2025-05-12,27150,27350,26550,27250,31446
2025-05-13,27600,27700,26700,26800,11784
2025-05-14,27000,27550,26900,27300,18138
2025-05-15,26800,27350,26250,26500,46904
2025-05-16,26300,26350,25000,25100,47057
2025-05-19,25000,25600,24600,25600,27326
2025-05-20,25950,25950,25100,25500,8690
2025-05-21,25400,26200,25400,25950,10117
2025-05-22,25750,25950,25200,25950,14597
2025-05-23,25950,26000,25300,25550,12326
2025-05-26,26050,27150,25800,26450,29229
2025-05-27,26450,26700,26000,26100,13149
2025-05-28,26150,26750,26150,26650,17320
2025-05-29,26950,26950,26300,26850,12291
2025-05-30,26300,26850,26100,26350,11360
2025-06-02,26050,26550,25850,25950,8381
2025-06-04,26500,27250,26450,26800,18835
2025-06-05,26900,28000,26900,27600,30426
2025-06-09,27650,27900,27000,27300,14729
