Date,Open,High,Low,Close,Volume
2024-10-30,52500,53200,50500,50500,16674
2024-10-31,50600,51100,48500,51000,13075
2024-11-01,51000,51000,50000,50500,3356
2024-11-04,50500,50700,49650,49850,5497
2024-11-05,49850,50700,49600,50500,6808
2024-11-06,50500,51600,50000,51000,4869
2024-11-07,51800,51800,50400,50700,2936
2024-11-08,50700,51600,50500,51000,5241
2024-11-11,50900,51300,50500,51100,5582
2024-11-12,52200,52200,49800,49900,11181
2024-11-13,49950,50400,49250,49700,8518
2024-11-14,49650,49900,49050,49300,9605
2024-11-15,49300,49300,46400,48200,10964
2024-11-18,48200,52000,48000,49900,9641
2024-11-19,50600,50600,49750,50100,7274
2024-11-20,50200,50300,49700,50100,6186
2024-11-21,50500,50600,49800,50000,5692
2024-11-22,50200,50300,49350,49550,11091
2024-11-25,49600,50200,49600,50000,9902
2024-11-26,50200,50300,49600,50200,3018
2024-11-27,50500,51800,50200,51600,12192
2024-11-28,51800,51800,50300,50700,11784
2024-11-29,50700,51300,50000,50600,16326
2024-12-02,50900,50900,49850,50200,6678
2024-12-03,50300,50800,50100,50500,6621
2024-12-04,49600,50700,49600,49900,15062
2024-12-05,50500,50500,49700,49850,11965
2024-12-06,49800,49800,47000,49000,19387
2024-12-09,48950,48950,47200,47800,14698
2024-12-10,47950,49200,47500,48900,10220
2024-12-11,48850,49300,48750,48750,5726
2024-12-12,48900,50500,48900,50400,11285
2024-12-13,50300,51500,49400,51000,7844
2024-12-16,51000,51800,51000,51700,9865
2024-12-17,52000,54300,51700,53200,25616
2024-12-18,53200,56100,53200,56100,28316
2024-12-19,55300,56000,54500,55000,17192
2024-12-20,55000,55800,54300,55200,15638
2024-12-23,55000,56400,54400,55500,55713
2024-12-24,55500,55500,53800,54800,23540
2024-12-26,54800,57800,54000,57200,61859
2024-12-27,53800,54000,48000,50500,75715
2024-12-30,51300,52300,50000,50400,37415
2025-01-02,50400,51000,49250,49400,15709
2025-01-03,48750,50800,48750,49500,14829
2025-01-06,49500,50000,49050,49400,14109
2025-01-07,49400,49850,48750,48800,12911
2025-01-08,49250,49900,48650,49200,4638
2025-01-09,49800,50100,49100,49200,8844
2025-01-10,49050,49800,48850,49300,4702
2025-01-13,50700,50700,49250,49600,2907
2025-01-14,49250,50000,49250,49350,4219
2025-01-15,49200,49950,49100,49250,6358
2025-01-16,49500,49800,49250,49600,5064
2025-01-17,49600,50800,49300,50600,10469
2025-01-20,50600,50800,50400,50500,6598
2025-01-21,50100,50600,50100,50500,2433
2025-01-22,50100,50700,50100,50200,5489
2025-01-23,50200,50600,50100,50600,2358
2025-01-24,50500,50900,50300,50300,4109
2025-01-31,50300,51100,50300,50600,7414
2025-02-03,50600,50600,49850,50100,6603
2025-02-04,50000,50500,50000,50300,5795
2025-02-05,50300,50400,49950,50100,3809
2025-02-06,50400,51000,50100,50700,16542
2025-02-07,51300,51500,50700,51200,6703
2025-02-10,51200,52500,51000,51700,9094
2025-02-11,51700,53000,51500,52200,9564
2025-02-12,52200,53400,52200,52600,12244
2025-02-13,52700,53100,52000,52100,7032
2025-02-14,52200,52400,51100,51400,8373
2025-02-17,51100,52000,51000,51800,8150
2025-02-18,52200,52300,51600,51600,5881
2025-02-19,52200,52300,51700,52000,8262
2025-02-20,52600,52600,51800,52000,4454
2025-02-21,52000,53000,52000,53000,7556
2025-02-24,53800,53900,52900,52900,9168
2025-02-25,53400,53400,52500,53100,10840
2025-02-26,53100,53500,52200,52200,22101
2025-02-27,49500,50200,49500,49900,25825
2025-02-28,49900,49900,49000,49300,9886
2025-03-04,48900,49700,48200,48600,12108
2025-03-05,48650,49200,48450,48700,7995
2025-03-06,48700,49100,48550,48600,6807
2025-03-07,48600,49000,47850,48100,9149
2025-03-10,48300,48950,47850,48700,4291
2025-03-11,48400,48800,48250,48300,6047
2025-03-12,48300,48350,47850,48100,5348
2025-03-13,48100,48700,48100,48300,1287
2025-03-14,48300,48700,48100,48100,3268
2025-03-17,48600,48600,45050,47650,14167
2025-03-18,47650,47650,46550,46700,9590
2025-03-19,46700,47150,46350,46550,6403
2025-03-20,47000,47000,46400,46500,4320
2025-03-21,46500,46600,45600,46600,6075
2025-03-24,46600,47050,46500,46650,4117
2025-03-25,47050,47200,46400,47000,6513
2025-03-26,47050,47100,46750,46800,2754
2025-03-27,47250,47250,46050,46300,4822
2025-03-28,46450,46450,45250,45850,8149
2025-03-31,45850,45950,45000,45950,5460
2025-04-01,46300,46500,45950,46400,5666
2025-04-02,47000,47150,45650,46400,7832
2025-04-03,46500,46900,46100,46700,3487
2025-04-04,46700,47900,46250,47500,7151
2025-04-07,47500,47500,45750,46000,6869
2025-04-08,46450,46450,45650,45900,5062
2025-04-09,45950,46000,45000,45500,7724
2025-04-10,46900,47350,45600,46950,5033
2025-04-11,46950,47300,46400,46500,3016
2025-04-14,47000,47300,46500,46800,4056
2025-04-15,47500,47500,46850,47400,2848
2025-04-16,47600,48100,47250,47900,6925
2025-04-17,47900,48250,47850,48250,2750
2025-04-18,48000,48550,48000,48500,2559
2025-04-21,48700,48700,48400,48700,3462
2025-04-22,48800,49400,48450,49100,4980
2025-04-23,49100,49450,48600,48700,5097
2025-04-24,48950,49000,48700,48900,1553
2025-04-25,49150,49450,49100,49450,3226
2025-04-28,49450,49700,49050,49400,3951
2025-04-29,49750,51300,49200,51300,8737
2025-04-30,50800,51100,50400,50700,8731
2025-05-02,51000,51200,50100,51200,7509
2025-05-07,51200,51200,50100,50500,5325
2025-05-08,50700,50700,49950,50500,5228
2025-05-09,50500,51100,50000,50600,8042
2025-05-12,50700,52100,50700,51600,12829
2025-05-13,51900,52000,51600,51800,4963
2025-05-14,51800,52500,51700,52000,2197
2025-05-15,52000,52100,51600,52100,3292
2025-05-16,52100,52200,51000,51200,5864
2025-05-19,51200,51400,50200,50200,6553
2025-05-20,50500,51200,50500,51100,4548
2025-05-21,51200,51200,50500,50700,6276
2025-05-22,50700,51000,50300,50400,4698
2025-05-23,50800,51700,50600,51000,6092
2025-05-26,51000,51400,50800,51300,5365
2025-05-27,51100,51400,50900,51000,4057
2025-05-28,51200,51600,51000,51200,7384
2025-05-29,51200,52400,51200,52300,6974
2025-05-30,52500,53400,51800,52600,12030
2025-06-02,52600,52900,51000,51800,6254
2025-06-04,52000,53000,52000,52700,11471
2025-06-05,53000,53200,52700,52900,7643
2025-06-09,53100,55600,53100,54900,15902
