Date,Open,High,Low,Close,Volume
2025-02-11,2735,2790,2725,2780,9521
2025-02-12,2760,2785,2705,2715,18938
2025-02-13,2735,2980,2710,2795,28965
2025-02-14,2790,2870,2770,2820,17402
2025-02-17,2820,2945,2800,2910,26334
2025-02-18,2910,2910,2815,2890,19848
2025-02-19,2890,2950,2835,2930,42506
2025-02-20,2925,2980,2855,2905,35085
2025-02-21,2890,2955,2875,2880,9272
2025-02-24,2875,2890,2795,2860,26938
2025-02-25,2870,2925,2825,2880,25556
2025-02-26,2880,2915,2825,2870,22602
2025-02-27,2870,2875,2670,2750,58535
2025-02-28,2720,2770,2545,2660,33653
2025-03-04,2660,2675,2575,2595,26279
2025-03-05,2615,2690,2595,2670,24479
2025-03-06,2675,2710,2620,2660,25816
2025-03-07,2665,2665,2600,2610,16225
2025-03-10,2610,2625,2565,2605,16011
2025-03-11,2565,2585,2515,2520,20367
2025-03-12,2570,2570,2495,2525,34821
2025-03-13,2530,2550,2500,2525,13568
2025-03-14,2520,2590,2495,2585,13279
2025-03-17,2585,2690,2525,2525,34247
2025-03-18,2530,2585,2525,2540,16104
2025-03-19,2540,2710,2540,2585,24751
2025-03-20,2605,2645,2540,2590,11353
2025-03-21,2575,2590,2535,2560,7416
2025-03-24,2540,2580,2495,2515,13444
2025-03-25,2515,2570,2490,2510,14576
2025-03-26,2500,2645,2500,2555,11749
2025-03-27,2550,2645,2510,2525,16754
2025-03-28,2530,2560,2485,2485,19337
2025-03-31,2375,2480,2355,2375,30159
2025-04-01,2375,2495,2375,2435,17015
2025-04-02,2435,2515,2420,2470,13566
2025-04-03,2440,2495,2425,2465,10200
2025-04-04,2470,2475,2270,2400,44475
2025-04-07,2385,2385,2210,2220,61354
2025-04-08,2250,2305,2220,2220,18427
2025-04-09,2220,2270,2180,2185,27728
2025-04-10,2260,2320,2250,2280,16151
2025-04-11,2310,2430,2240,2380,23351
2025-04-14,2385,2625,2370,2565,115453
2025-04-15,2565,2570,2470,2525,28439
2025-04-16,2525,2550,2420,2490,34707
2025-04-17,2490,2515,2450,2490,18435
2025-04-18,2530,2760,2480,2700,137690
2025-04-21,2700,2790,2625,2675,70934
2025-04-22,2675,3055,2675,2800,230808
2025-04-23,2785,2795,2600,2705,77250
2025-04-24,2705,2740,2575,2635,32013
2025-04-25,2645,2815,2645,2730,28245
2025-04-28,2730,2730,2625,2630,18084
2025-04-29,2630,2665,2590,2665,21796
2025-04-30,2640,2640,2555,2565,13440
2025-05-02,2565,2740,2565,2630,18531
2025-05-07,2735,2735,2585,2590,18925
2025-05-08,2650,2650,2555,2585,9460
2025-05-09,2610,2655,2510,2620,19119
2025-05-12,2595,2660,2565,2570,21363
2025-05-13,2640,2640,2570,2570,17406
2025-05-14,2615,2700,2570,2690,43663
2025-05-15,2700,2700,2605,2635,23577
2025-05-16,2635,2700,2550,2590,27427
2025-05-19,2600,2630,2550,2590,17674
2025-05-20,2595,2650,2590,2605,9617
2025-05-21,2620,2650,2585,2615,16060
2025-05-22,2700,2700,2585,2600,10795
2025-05-23,2625,2625,2570,2600,5221
2025-05-26,2600,2670,2540,2585,18250
2025-05-27,2620,2620,2560,2575,12471
2025-05-28,2560,2600,2550,2550,15205
2025-05-29,2575,2580,2545,2555,11179
2025-05-30,2595,2625,2555,2600,31914
2025-06-02,2605,2655,2600,2655,18423
2025-06-04,2655,2700,2630,2670,16646
2025-06-05,2670,2740,2660,2700,33434
2025-06-09,2740,2740,2690,2725,19860
