Date,Open,High,Low,Close,Volume
2025-03-12,2835,3000,2825,2845,270330
2025-03-13,2975,3465,2915,3080,13828508
2025-03-14,3080,3080,2940,2990,1153733
2025-03-17,3170,3210,2995,3000,1517560
2025-03-18,3005,3110,2970,2975,562310
2025-03-19,2970,3550,2960,3315,6962971
2025-03-20,3475,3475,3200,3260,1745591
2025-03-21,3105,3225,3045,3045,1017374
2025-03-24,3125,3165,3010,3060,354381
2025-03-25,3150,3165,2960,3025,565891
2025-03-26,3090,3090,2955,2980,347147
2025-03-27,3045,3045,2900,2925,535124
2025-03-28,2905,2945,2865,2900,302902
2025-03-31,2810,3075,2795,2925,422962
2025-04-01,2975,2975,2800,2955,509691
2025-04-02,2915,2970,2875,2895,258325
2025-04-03,2885,2915,2840,2900,272413
2025-04-04,2890,2905,2795,2905,350799
2025-04-07,2785,2900,2725,2730,374937
2025-04-08,2760,2905,2760,2820,462968
2025-04-09,2845,2850,2790,2805,246200
2025-04-10,2950,2950,2875,2895,348460
2025-04-11,2925,3040,2900,3025,498339
2025-04-14,3025,3275,2980,3210,1453357
2025-04-15,3210,3615,3205,3495,2791805
2025-04-16,3475,3560,3420,3485,933167
2025-04-17,3480,3535,3225,3350,696601
2025-04-18,3350,3415,3250,3355,320911
2025-04-21,3360,3365,3280,3365,287660
2025-04-22,3360,3595,3360,3480,793810
2025-04-23,3545,3545,3360,3525,636130
2025-04-24,3620,3620,3355,3405,522098
2025-04-25,3405,3405,3290,3310,416333
2025-04-28,0,0,0,3310,0
2025-04-29,0,0,0,3310,0
2025-04-30,0,0,0,3310,0
2025-05-02,0,0,0,3310,0
2025-05-07,0,0,0,3310,0
2025-05-08,0,0,0,3310,0
2025-05-09,0,0,0,3310,0
2025-05-12,0,0,0,3310,0
2025-05-13,0,0,0,3310,0
2025-05-14,0,0,0,3310,0
2025-05-15,0,0,0,3310,0
2025-05-16,0,0,0,3310,0
2025-05-19,0,0,0,3310,0
2025-05-20,3330,3820,2320,2575,2391771
2025-05-21,2445,2735,2420,2445,1013740
2025-05-22,2445,2590,2355,2410,261682
2025-05-23,2440,2675,2400,2430,197924
2025-05-26,2400,2790,2400,2535,702287
2025-05-27,2520,2550,2490,2510,75379
2025-05-28,2515,2560,2485,2520,52984
2025-05-29,2520,2640,2480,2600,85681
2025-05-30,2580,2620,2500,2500,82011
2025-06-02,2500,2500,2430,2440,65118
2025-06-04,2400,2500,2400,2435,61136
2025-06-05,2435,2490,2430,2460,44906
2025-06-09,2440,2490,2415,2465,45622
