Date,Open,High,Low,Close,Volume
2024-11-21,4963,4976,4603,4603,389110
2024-11-22,4593,4779,4549,4569,276237
2024-11-25,4573,4856,4573,4779,273812
2024-11-26,4669,4823,4669,4779,181410
2024-11-27,4936,4940,4716,4716,263782
2024-11-28,4716,4839,4703,4829,157312
2024-11-29,4796,4819,4516,4523,243723
2024-12-02,4523,4659,4369,4373,211046
2024-12-03,4336,4573,4319,4536,219436
2024-12-04,4386,4459,4236,4326,273977
2024-12-05,4312,4473,4219,4359,189756
2024-12-06,4292,4349,4039,4109,273002
2024-12-09,3969,4036,3682,3682,314828
2024-12-10,3709,4019,3709,3986,301411
2024-12-11,4019,4189,4002,4152,153045
2024-12-12,4319,4519,4252,4436,630280
2024-12-13,4366,4486,4336,4413,249340
2024-12-16,4503,4503,4282,4302,177389
2024-12-17,4333,4963,4269,4676,2237979
2024-12-18,4603,4603,4419,4496,309926
2024-12-19,4329,4396,4206,4226,228488
2024-12-20,4219,4219,4002,4002,195586
2024-12-23,4002,4116,3986,4059,120685
2024-12-24,4102,4102,3966,4009,105770
2024-12-26,4006,4202,3912,3912,223033
2024-12-27,3852,4029,3846,3852,156383
2024-12-30,3772,3986,3739,3949,98656
2025-01-02,4016,4019,3909,4019,109100
2025-01-03,4036,4122,3972,4106,113595
2025-01-06,4126,4232,4092,4206,142306
2025-01-07,4296,4296,4192,4229,134017
2025-01-08,4186,4266,4156,4182,96712
2025-01-09,4182,4252,4129,4236,101794
2025-01-10,4236,4299,4156,4179,82268
2025-01-13,4159,4202,4006,4006,101108
2025-01-14,4012,4196,3999,4042,88183
2025-01-15,3999,4142,3942,3952,152780
2025-01-16,3969,4156,3969,4106,132409
2025-01-17,4106,4132,3992,3996,89012
2025-01-20,4006,4069,3952,4026,65736
2025-01-21,4002,4056,3932,3969,105582
2025-01-22,3956,4036,3939,3939,78745
2025-01-23,3942,3946,3872,3872,76880
2025-01-24,3819,3902,3819,3882,53288
2025-01-31,3812,3892,3812,3842,65362
2025-02-03,3772,3822,3635,3685,151405
2025-02-04,3689,3872,3685,3822,108538
2025-02-05,3812,3859,3779,3796,58143
2025-02-06,3799,3979,3799,3869,101231
2025-02-07,3836,3909,3749,3752,119018
2025-02-10,3692,3779,3662,3756,69816
2025-02-11,3779,3779,3692,3722,101412
2025-02-12,3699,3715,3595,3602,158985
2025-02-13,3612,3662,3595,3595,79079
2025-02-14,3579,3705,3569,3569,165972
2025-02-17,3572,3665,3545,3665,88428
2025-02-18,3665,3762,3625,3742,103792
2025-02-19,3742,3782,3699,3749,85060
2025-02-20,3752,3836,3735,3745,95180
2025-02-21,3802,3802,3675,3732,81910
2025-02-24,3669,3735,3652,3699,74773
2025-02-25,3699,3699,3635,3679,71283
2025-02-26,3665,3722,3662,3679,51521
2025-02-27,3679,3705,3615,3652,77880
2025-02-28,3652,3652,3532,3569,106188
2025-03-04,3535,3555,3409,3449,94101
2025-03-05,3425,3602,3425,3515,77594
2025-03-06,3569,3582,3462,3462,66986
2025-03-07,3455,3455,3365,3372,88826
2025-03-10,3362,3592,3349,3462,110773
2025-03-11,3352,3756,3349,3552,1025071
2025-03-12,3552,3816,3532,3762,275048
2025-03-13,3816,3819,3612,3615,129819
2025-03-14,3579,3649,3542,3605,87796
2025-03-17,3649,3806,3599,3695,165572
2025-03-18,3695,3735,3645,3702,44191
2025-03-19,3682,3722,3605,3605,59251
2025-03-20,3605,3635,3472,3512,89793
2025-03-21,3512,3605,3422,3552,88100
2025-03-24,3595,3615,3509,3535,44023
2025-03-25,3525,3689,3525,3659,92884
2025-03-26,3829,3829,3672,3705,166158
2025-03-27,3662,3866,3612,3792,272525
2025-03-28,3782,3922,3662,3662,292672
2025-03-31,3622,3635,3385,3405,128179
2025-04-01,3409,3532,3392,3429,67832
2025-04-02,3422,3449,3335,3352,88400
2025-04-03,3302,3385,3239,3309,39951
2025-04-04,3309,3385,3252,3332,55146
2025-04-07,3265,3272,2955,3022,191469
2025-04-08,3042,3148,3005,3005,57158
2025-04-09,3005,3255,3005,3158,134670
2025-04-10,3162,3395,3162,3322,81022
2025-04-11,3342,3725,3312,3715,402223
2025-04-14,3769,3869,3749,3846,211912
2025-04-15,3892,3949,3729,3752,106093
2025-04-16,4663,4666,4136,4229,1137241
2025-04-17,4312,4336,4136,4159,260336
2025-04-18,4669,4669,4296,4376,641625
2025-04-21,4376,4403,4212,4272,199923
2025-04-22,4256,4426,4222,4272,233968
2025-04-23,4316,4403,4306,4326,101118
2025-04-24,4429,5623,4376,5623,9432266
2025-04-25,5460,5497,5166,5170,1778918
2025-04-28,5223,5366,5060,5060,1276143
2025-04-29,5256,6147,5236,5610,8958297
2025-04-30,5807,5830,5336,5687,1368360
2025-05-02,5570,5980,5503,5853,2516144
2025-05-07,5837,6210,5740,5770,2435216
2025-05-08,7280,7500,7010,7500,927082
2025-05-09,9120,9330,8250,8410,4437247
2025-05-12,8860,9140,8290,8300,1171385
2025-05-13,8450,9270,7880,8360,3461487
2025-05-14,8360,8390,8010,8010,441711
2025-05-15,7900,8000,7120,7420,486232
2025-05-16,7600,7680,7060,7170,344509
2025-05-19,6880,6940,6550,6680,330535
2025-05-20,6760,6810,6400,6450,249268
2025-05-21,7300,8000,7030,7110,2838854
2025-05-22,7780,8040,7470,7570,2139767
2025-05-23,7260,7310,6880,7210,419539
2025-05-26,6990,7260,6930,7060,324877
2025-05-27,7160,7580,6900,7010,1228132
2025-05-28,6400,6470,6100,6240,926132
2025-05-29,6160,6170,5920,5950,379209
2025-05-30,5690,5790,5260,5320,1795538
2025-06-02,5360,5370,5140,5170,699374
2025-06-04,5150,5240,5010,5130,692120
2025-06-05,5070,5230,5000,5130,681099
2025-06-09,5180,5290,5120,5200,672901
