Date,Open,High,Low,Close,Volume
2024-11-19,19030,19420,18580,19140,326072
2024-11-20,19270,20400,19240,20350,834773
2024-11-21,20550,20600,19470,19490,505003
2024-11-22,19590,20200,19150,19890,431169
2024-11-25,20200,21300,19880,20850,959852
2024-11-26,21000,21800,20200,21750,895164
2024-11-27,21750,22100,21100,21100,2339272
2024-11-28,20750,21250,20100,20250,544257
2024-11-29,20250,20300,19700,19730,421887
2024-12-02,19830,19900,18820,18840,538296
2024-12-03,18860,19150,18860,19000,283827
2024-12-04,18600,18960,18060,18680,626325
2024-12-05,18620,18940,18210,18370,296550
2024-12-06,18250,18290,17230,17920,576899
2024-12-09,17500,17670,17000,17170,365228
2024-12-10,17020,19100,17020,18750,504865
2024-12-11,18770,20100,18660,19980,589171
2024-12-12,20200,20250,19550,20250,258356
2024-12-13,20300,21950,19960,21750,995183
2024-12-16,21900,22250,21300,21600,472786
2024-12-17,21450,21950,21050,21800,370229
2024-12-18,21600,23000,21600,21800,626325
2024-12-19,21050,23500,21000,23500,1383401
2024-12-20,24000,24200,23250,23550,891345
2024-12-23,23700,24500,23500,23650,682253
2024-12-24,23900,24100,23100,24000,570283
2024-12-26,24600,25100,24200,24900,777638
2024-12-27,24700,25200,24100,24500,484217
2024-12-30,24000,24750,23700,24450,395614
2025-01-02,24600,26550,24600,26300,806979
2025-01-03,26300,26700,24300,24600,1018200
2025-01-06,24500,24500,23300,24200,655762
2025-01-07,24500,24900,23750,24100,845247
2025-01-08,25150,26100,24550,25800,2090698
2025-01-09,25850,26500,25400,25850,694014
2025-01-10,26000,27350,25550,27000,1654398
2025-01-13,27000,27050,25850,26000,1214172
2025-01-14,26350,27300,26250,26850,1110869
2025-01-15,26600,29400,26550,27850,2225089
2025-01-16,27850,28000,26600,27500,985134
2025-01-17,27500,28250,26700,27500,680597
2025-01-20,27000,28100,26800,27250,561726
2025-01-21,27350,28700,27300,28650,795730
2025-01-22,29000,29450,28000,28200,839887
2025-01-23,28200,28850,26450,26800,1091291
2025-01-24,26850,27650,26500,27350,496611
2025-01-31,27000,28350,26950,28000,494372
2025-02-03,27300,28100,27200,27550,456340
2025-02-04,27900,30250,27350,29650,904181
2025-02-05,29900,29950,28000,28500,828163
2025-02-06,28400,29750,27200,27650,1045328
2025-02-07,27800,28250,26300,28150,664488
2025-02-10,27700,28950,26500,26650,738320
2025-02-11,26550,28200,26500,27600,654213
2025-02-12,27650,28500,27450,28100,1140794
2025-02-13,28500,29000,27750,28800,777943
2025-02-14,29150,30150,27150,27600,1082773
2025-02-17,27650,29300,27450,28850,768492
2025-02-18,29000,29800,28250,29500,668044
2025-02-19,29900,30950,29250,30050,1013029
2025-02-20,29250,29300,27100,27450,1314913
2025-02-21,26850,27400,26350,26900,832943
2025-02-24,26800,27350,25800,26550,532104
2025-02-25,26250,27250,26100,27000,484382
2025-02-26,27150,27400,25950,26100,463202
2025-02-27,26100,26400,24950,25400,525022
2025-02-28,25000,25350,24500,24550,493734
2025-03-04,24550,25500,24400,25150,591496
2025-03-05,25150,25600,24150,25250,779474
2025-03-06,26000,26850,25250,26500,891604
2025-03-07,26250,26800,25650,25850,547394
2025-03-10,27200,30850,26900,29750,9804881
2025-03-11,28700,30050,28150,29400,2068205
2025-03-12,29150,29650,27400,27700,1589921
2025-03-13,28550,30350,28050,29050,2867225
2025-03-14,28800,29200,28300,28500,538755
2025-03-17,28600,28700,27800,28050,775611
2025-03-18,28100,30650,27950,29500,2805128
2025-03-19,29500,30050,28850,29100,531634
2025-03-20,29100,29250,27350,27450,965836
2025-03-21,26700,28800,26650,28750,652097
2025-03-24,28150,28450,27700,27850,316676
2025-03-25,28200,28800,26800,27050,662258
2025-03-26,27000,27050,26000,26450,491323
2025-03-27,26450,26700,24850,24900,609170
2025-03-28,24850,25700,24500,25550,484937
2025-03-31,24900,26800,24900,26500,500618
2025-04-01,27000,27300,26600,27250,255709
2025-04-02,27900,28600,27150,27900,504026
2025-04-03,27050,28100,27050,27950,411695
2025-04-04,27450,28900,26900,27900,409153
2025-04-07,26500,26800,24750,24900,478374
2025-04-08,26100,26950,25550,26700,380892
2025-04-09,27500,27550,25500,26150,514494
2025-04-10,27850,28300,27100,28150,519019
2025-04-11,28650,32050,28400,31200,2609697
2025-04-14,32700,34000,32350,33900,2184243
2025-04-15,34850,35000,33300,33900,895779
2025-04-16,34100,34600,32950,33900,612943
2025-04-17,33800,34800,33500,34350,567932
2025-04-18,34650,34800,33150,33950,496130
2025-04-21,33500,33950,32200,33050,721969
2025-04-22,32300,33900,32300,33550,475112
2025-04-23,33750,33850,33000,33800,339727
2025-04-24,33800,35900,33300,34700,1036676
2025-04-25,35650,37200,35050,36750,1000466
2025-04-28,37650,38650,37200,37700,764190
2025-04-29,38000,38500,36150,37150,636008
2025-04-30,37600,37800,36100,36900,354782
2025-05-02,36750,37800,36700,37650,267608
2025-05-07,38350,38800,37350,37600,385668
2025-05-08,37800,39500,37450,38650,440026
2025-05-09,39100,41950,38850,40850,772623
2025-05-12,41150,41150,37900,38100,675391
2025-05-13,37400,40000,36000,39950,636609
2025-05-14,39600,40800,39550,39750,348911
2025-05-15,39900,40250,38875,39700,249003
2025-05-16,39650,40600,39350,39500,293728
2025-05-19,38200,40050,38200,39750,284192
2025-05-20,40200,40300,38450,38700,323319
2025-05-21,39400,42500,39400,41200,838699
2025-05-22,40650,41750,39900,41250,393636
2025-05-23,42000,42000,40500,41500,255578
2025-05-26,40900,42900,40600,41950,429336
2025-05-27,42600,42600,41050,41500,301307
2025-05-28,41500,41750,39550,39850,606554
2025-05-29,41150,44500,41100,41950,1070404
2025-05-30,41700,42750,40900,42700,953185
2025-06-02,42950,42950,41400,42050,346933
2025-06-04,42050,45100,41300,44600,709667
2025-06-05,44750,45150,44000,44500,373574
2025-06-09,44200,44500,41550,42300,749450
