Date,Open,High,Low,Close,Volume
2024-08-30,18430,18580,18270,18270,108610
2024-09-02,18180,18260,18000,18130,140442
2024-09-03,18150,18250,17680,17690,184656
2024-09-04,17300,17400,16650,16650,440008
2024-09-05,16660,17340,16660,17090,185265
2024-09-06,17120,18150,16900,16900,411696
2024-09-09,16720,16890,16420,16770,138780
2024-09-10,16780,16860,16440,16620,182067
2024-09-11,16640,16970,16510,16620,133015
2024-09-12,16790,17100,16760,16900,180131
2024-09-13,17180,17240,16870,17220,116150
2024-09-19,17240,17400,16830,16930,165874
2024-09-20,17050,17170,16610,16620,268587
2024-09-23,16520,16810,16520,16730,111395
2024-09-24,16710,17250,16710,17240,196732
2024-09-25,17300,17560,17220,17230,246439
2024-09-26,17470,17790,17330,17750,207895
2024-09-27,17600,17920,17500,17910,162881
2024-09-30,18080,18120,17500,17500,162198
2024-10-02,17270,17600,17210,17500,116325
2024-10-04,17500,18270,17450,18210,272779
2024-10-07,18210,18310,17880,17990,109239
2024-10-08,17710,18060,17710,17800,111245
2024-10-10,17810,17920,17480,17500,318856
2024-10-11,17670,17750,16940,16960,240461
2024-10-14,16960,17080,16630,16740,171002
2024-10-15,16790,17250,16680,17220,153161
2024-10-16,16940,17100,16830,16850,123996
2024-10-17,16900,16970,16680,16690,96544
2024-10-18,16700,16780,16410,16420,188336
2024-10-21,16480,17570,16480,17440,389260
2024-10-22,17390,17470,16760,16800,175051
2024-10-23,16960,17350,16510,17260,202612
2024-10-24,17260,17260,16700,16750,156033
2024-10-25,16910,16910,16400,16580,164154
2024-10-28,16600,16960,16560,16920,145911
2024-10-29,16750,17290,16660,17290,210447
2024-10-30,17240,18080,17170,17570,252354
2024-10-31,17570,17780,17220,17760,187648
2024-11-01,17650,17650,17240,17260,92092
2024-11-04,17250,17720,17250,17700,182264
2024-11-05,17710,18660,17550,18630,532348
2024-11-06,18670,19100,17530,17750,548630
2024-11-07,17570,17900,17380,17630,182642
2024-11-08,18000,18010,17050,17050,231327
2024-11-11,17010,17100,16380,16380,286742
2024-11-12,16100,16500,15720,15850,330428
2024-11-13,15900,15970,15530,15620,179690
2024-11-14,15620,16040,15380,15390,241247
2024-11-15,15330,15720,15000,15480,197788
2024-11-18,15470,15960,15430,15850,122756
2024-11-19,15730,16050,15730,15950,111547
2024-11-20,15870,16200,15870,15970,123995
2024-11-21,16120,16260,15900,16030,105083
2024-11-22,16070,16570,16030,16450,162506
2024-11-25,16490,17090,16460,17030,236260
2024-11-26,16990,17180,16810,17180,136180
2024-11-27,17180,17720,17100,17570,277028
2024-11-28,17720,18040,17490,17980,188848
2024-11-29,17980,18200,17630,18150,189823
2024-12-02,18320,19120,18120,18970,696509
2024-12-03,19120,19290,18700,18700,386829
2024-12-04,18200,19800,18180,19410,1040336
2024-12-05,19170,19200,17860,18190,501171
2024-12-06,18390,18800,17960,18510,545635
2024-12-09,18300,18670,17290,17290,410302
2024-12-10,17460,17960,17300,17480,239434
2024-12-11,17570,18190,17510,17650,260507
2024-12-12,17820,17890,17430,17670,420778
2024-12-13,17730,22500,17730,20900,8208317
2024-12-16,21000,21100,19190,19300,2487585
2024-12-17,19260,19620,18890,18950,1266299
2024-12-18,19000,19790,18800,19070,1779949
2024-12-19,18650,19070,18340,18370,592335
2024-12-20,18390,18550,17590,17610,589579
2024-12-23,17750,17970,17290,17840,349083
2024-12-24,17800,18190,17720,17900,328587
2024-12-26,18040,18180,16920,17000,543912
2024-12-27,17000,17250,16510,16750,378526
2024-12-30,16440,16840,16380,16380,239724
2025-01-02,16440,16840,16120,16300,333786
2025-01-03,16320,16780,16320,16640,280361
2025-01-06,16640,16920,16590,16920,210628
2025-01-07,16950,17240,16800,16820,253585
2025-01-08,16790,16870,16650,16790,176697
2025-01-09,16730,17250,16570,17250,271957
2025-01-10,17070,17070,16700,16710,231978
2025-01-13,16510,16610,16220,16300,276131
2025-01-14,16330,16650,16300,16650,175487
2025-01-15,16660,16820,16400,16450,141614
2025-01-16,16550,16920,16540,16720,226136
2025-01-17,16710,16810,16600,16640,142897
2025-01-20,16710,16780,16340,16660,174989
2025-01-21,16660,16940,16400,16450,185735
2025-01-22,16450,16620,16340,16500,167865
2025-01-23,16500,16540,16050,16050,224612
2025-01-24,16050,16100,15940,15940,172743
2025-01-31,15940,16410,15940,16230,192828
2025-02-03,16070,16120,15600,16000,338884
2025-02-04,16230,16560,16080,16260,289298
2025-02-05,16300,16960,16300,16690,515134
2025-02-06,16850,17070,16700,16750,279807
2025-02-07,16660,16710,16370,16390,194217
2025-02-10,16240,16610,16240,16280,197936
2025-02-11,16300,16640,16220,16610,267019
2025-02-12,16530,16530,16100,16140,352173
2025-02-13,16140,16340,15910,16340,401118
2025-02-14,16300,16300,16010,16010,222260
2025-02-17,16040,16090,15910,16010,133114
2025-02-18,16050,16060,15820,15950,199601
2025-02-19,15930,16200,15900,16160,205699
2025-02-20,16270,16800,16250,16440,532822
2025-02-21,16440,16520,16340,16470,197747
2025-02-24,16370,16600,16250,16520,124255
2025-02-25,16360,16610,16340,16380,170155
2025-02-26,16380,16830,16380,16680,402697
2025-02-27,16710,16770,16540,16580,174603
2025-02-28,16360,16420,15980,15980,278537
2025-03-04,15900,15980,15570,15580,328747
2025-03-05,15580,15910,15580,15660,111844
2025-03-06,15660,15960,15660,15870,202588
2025-03-07,15730,15910,15670,15680,151064
2025-03-10,15630,15850,15560,15650,126163
2025-03-11,15480,15550,15120,15280,257382
2025-03-12,15220,15590,15200,15560,147916
2025-03-13,15650,15890,15410,15890,261533
2025-03-14,15720,15770,15580,15600,162447
2025-03-17,15600,15680,15550,15550,122586
2025-03-18,15610,15800,15500,15590,160113
2025-03-19,15590,15770,15590,15740,121118
2025-03-20,15770,15880,15630,15650,127173
2025-03-21,15750,15860,15600,15680,196949
2025-03-24,15570,15740,15510,15510,86811
2025-03-25,15520,15670,15300,15300,110744
2025-03-26,15300,15380,15210,15320,133271
2025-03-27,15280,15470,15230,15350,67659
2025-03-28,15270,15350,15080,15100,93059
2025-03-31,14970,14970,14220,14370,439908
2025-04-01,14370,14920,14370,14700,173123
2025-04-02,14710,14730,14270,14350,115766
2025-04-03,14030,14270,13940,14200,137699
2025-04-04,14000,14840,14000,14510,208805
2025-04-07,14100,14170,13910,13960,210034
2025-04-08,14100,14220,13420,13420,282694
2025-04-09,13330,13440,12900,13030,308109
2025-04-10,13550,13770,13240,13770,336692
2025-04-11,13450,13540,13240,13300,229844
2025-04-14,13310,13620,13220,13300,184627
2025-04-15,13310,13480,13260,13400,82970
2025-04-16,13280,13350,13100,13120,103353
2025-04-17,13080,13440,13020,13340,104371
2025-04-18,13380,13600,13330,13590,88130
2025-04-21,13470,13600,13360,13440,81221
2025-04-22,13440,13680,13280,13480,65549
2025-04-23,13600,13990,13510,13970,131518
2025-04-24,13840,14170,13840,14170,110838
2025-04-25,14180,14360,13960,14260,112132
2025-04-28,14260,14520,14180,14300,135144
2025-04-29,14300,14440,14250,14370,60975
2025-04-30,14230,14440,14110,14200,114531
2025-05-02,14200,14440,14120,14180,112907
2025-05-07,14500,14500,14000,14360,113661
2025-05-08,14360,14360,13790,13860,256360
2025-05-09,13870,14100,13790,13880,93585
2025-05-12,14050,14210,13880,14190,89503
2025-05-13,14290,14420,14190,14260,73131
2025-05-14,14350,14450,14040,14350,120099
2025-05-15,14220,14470,14210,14240,66846
2025-05-16,14250,14640,14130,14180,160900
2025-05-19,14090,14160,13690,13860,104064
2025-05-20,13990,14000,13660,13730,90276
2025-05-21,13720,15300,13720,15090,775902
2025-05-22,15010,15290,14540,14740,208104
2025-05-23,14770,14850,14140,14190,191595
2025-05-26,14410,15430,14370,15130,394159
2025-05-27,15050,16150,15030,16000,618736
2025-05-28,16100,16760,15960,16150,552187
2025-05-29,16420,16550,16000,16360,280350
2025-05-30,16210,16420,16010,16190,192441
2025-06-02,16150,16780,15990,16680,401743
2025-06-04,17080,17140,16330,16350,428987
2025-06-05,16430,16940,16310,16640,246081
2025-06-09,16900,18250,16840,17500,1092614
