Date,Open,High,Low,Close,Volume
2025-04-17,38350,39250,38200,39250,554846
2025-04-18,39300,39850,38650,39350,443409
2025-04-21,39350,39550,38700,39000,321357
2025-04-22,38550,39050,38050,38300,525891
2025-04-23,38650,39050,38400,38450,527297
2025-04-24,38550,40100,38200,40000,1011208
2025-04-25,40500,40500,39350,39350,479374
2025-04-28,39500,41650,39450,41150,1002607
2025-04-29,41350,41650,40700,41150,604744
2025-04-30,41200,41900,40750,41600,745906
2025-05-02,41800,41950,39850,40800,670026
2025-05-07,40350,43150,40200,43000,1242082
2025-05-08,43200,43500,42100,42700,792831
2025-05-09,42950,42950,41100,41200,562980
2025-05-12,42400,44300,42300,44200,1169410
2025-05-13,43700,43950,42650,43500,457940
2025-05-14,44050,44450,43450,43700,468675
2025-05-15,43050,43950,42750,43450,501209
2025-05-16,43600,45000,43500,44600,788957
2025-05-19,44500,45900,44350,45500,927339
2025-05-20,45900,47100,45100,46750,1034580
2025-05-21,47700,49450,47100,48950,1243611
2025-05-22,48450,49500,48250,48550,751796
2025-05-23,50600,54400,49800,54200,3323088
2025-05-26,56200,58900,55000,58200,2959311
2025-05-27,58000,62100,57900,62000,2547825
2025-05-28,64700,65100,60500,60800,3617677
2025-05-29,59600,66900,59600,66900,3653502
2025-05-30,66200,66500,62000,63800,3060752
2025-06-02,61900,66200,61800,65700,2257010
2025-06-04,65500,69600,64500,68800,2405892
2025-06-05,71000,71100,65300,68000,2563947
2025-06-09,67600,69900,65000,68300,2144626
