Date,Open,High,Low,Close,Volume
2025-05-12,4550,4630,4495,4590,47230
2025-05-13,4610,4690,4580,4660,57303
2025-05-14,4660,4705,4630,4660,24559
2025-05-15,4670,4675,4620,4620,21462
2025-05-16,4620,4620,4555,4565,13224
2025-05-19,4515,4555,4470,4480,19703
2025-05-20,4460,4525,4415,4450,21409
2025-05-21,4465,4570,4380,4380,37110
2025-05-22,4380,4595,4375,4495,40432
2025-05-23,4500,4540,4430,4455,11297
2025-05-26,4455,4520,4430,4475,8474
2025-05-27,4445,4525,4445,4500,11275
2025-05-28,4495,4545,4455,4545,14159
2025-05-29,4545,4590,4510,4590,16955
2025-05-30,4590,4600,4450,4550,16708
2025-06-02,4535,4635,4535,4570,12701
2025-06-04,4560,4675,4500,4645,29801
2025-06-05,4685,4685,4600,4630,28420
2025-06-09,4630,4685,4630,4640,32748
