Date,Open,High,Low,Close,Volume
2025-04-02,5260,5270,5140,5220,26841
2025-04-03,5040,5190,5040,5130,36058
2025-04-04,5000,5350,4980,5350,97301
2025-04-07,5320,5320,4950,4960,78867
2025-04-08,5010,5100,4930,4970,53936
2025-04-09,4805,4930,4690,4785,90176
2025-04-10,4910,5130,4910,5100,60727
2025-04-11,4960,5240,4960,5210,68320
2025-04-14,5240,5310,5000,5290,76974
2025-04-15,5250,5340,5200,5320,45812
2025-04-16,5410,5410,5210,5290,91150
2025-04-17,5290,5430,5200,5420,44633
2025-04-18,5440,5470,5330,5430,35665
2025-04-21,5430,5440,5170,5400,25620
2025-04-22,5390,5420,5300,5350,47096
2025-04-23,5380,5410,5340,5400,24693
2025-04-24,5410,5470,5360,5410,40937
2025-04-25,5410,5920,5410,5700,296405
2025-04-28,5710,5710,5540,5570,58936
2025-04-29,5520,5970,5520,5770,103189
2025-04-30,5820,5930,5750,5810,94662
2025-05-02,5850,5960,5600,5760,102321
2025-05-07,5830,5940,5640,5840,111383
2025-05-08,5820,5990,5780,5920,102032
2025-05-09,5920,5920,5710,5840,75489
2025-05-12,5860,5880,5620,5650,67919
2025-05-13,5660,6000,5660,5810,114292
2025-05-14,5810,5870,5750,5860,23509
2025-05-15,5840,5930,5770,5840,39931
2025-05-16,5910,5940,5720,5920,99050
2025-05-19,5970,5970,5700,5850,76669
2025-05-20,6140,6340,5560,5600,546194
2025-05-21,5540,5750,5400,5700,115114
2025-05-22,5700,5770,5540,5610,71912
2025-05-23,5570,6120,5570,5940,345807
2025-05-26,5970,6100,5890,6030,150864
2025-05-27,6120,6180,5930,5950,129748
2025-05-28,6000,6100,5950,5970,126860
2025-05-29,5990,6080,5940,6040,65933
2025-05-30,6000,6080,5970,6020,65293
2025-06-02,6030,6150,6030,6120,83105
2025-06-04,6150,6500,6080,6450,325146
2025-06-05,6460,6550,6370,6450,169992
2025-06-09,6460,6610,6090,6110,370591
