Date,Open,High,Low,Close,Volume
2024-10-02,5190,5390,5040,5310,38651
2024-10-04,5320,5470,5240,5250,44543
2024-10-07,5270,5770,5270,5730,153178
2024-10-08,5700,6170,5640,5650,324586
2024-10-10,5780,5790,5460,5460,52660
2024-10-11,5440,5520,5350,5400,19962
2024-10-14,5360,5480,5340,5410,15615
2024-10-15,5470,5520,5380,5420,17819
2024-10-16,5410,5420,5270,5350,10027
2024-10-17,5350,5400,5260,5300,11847
2024-10-18,5300,5310,5210,5230,14784
2024-10-21,5260,5450,5220,5400,17789
2024-10-22,5430,5450,5290,5330,36560
2024-10-23,5340,5940,5250,5600,389864
2024-10-24,5620,6490,5500,5670,2357177
2024-10-25,5770,5880,5410,5510,132460
2024-10-28,5450,5620,5420,5510,71422
2024-10-29,5480,5920,5400,5740,123216
2024-10-30,5680,6280,5680,6090,317548
2024-10-31,6060,6250,6000,6160,91430
2024-11-01,6140,6440,5920,6360,183257
2024-11-04,6310,6400,6130,6360,63117
2024-11-05,6390,6480,6270,6460,83220
2024-11-06,6460,6530,6090,6180,124983
2024-11-07,6160,6280,6120,6120,37677
2024-11-08,6220,6350,6130,6130,24091
2024-11-11,6110,6430,6070,6180,76096
2024-11-12,6150,6210,5760,5760,101450
2024-11-13,5760,5850,5530,5600,50315
2024-11-14,5620,5790,5100,5180,98077
2024-11-15,5180,5290,5030,5220,58133
2024-11-18,5300,5390,5170,5350,31610
2024-11-19,5280,5400,5120,5130,58842
2024-11-20,5140,5180,4900,4900,27656
2024-11-21,4905,5150,4905,5120,26910
2024-11-22,5190,5250,5000,5010,22166
2024-11-25,5020,5220,5020,5100,52217
2024-11-26,5100,5470,5030,5100,62696
2024-11-27,5150,5180,4850,4900,101821
2024-11-28,4900,4965,4720,4870,108756
2024-11-29,4825,4905,4795,4870,25166
2024-12-02,4785,4895,4725,4725,50456
2024-12-03,4725,5190,4725,4800,93074
2024-12-04,4765,4950,4695,4800,30117
2024-12-05,4800,4870,4655,4655,34069
2024-12-06,4760,4830,4425,4570,96998
2024-12-09,4405,4565,4120,4120,88278
2024-12-10,4200,4515,4200,4505,43904
2024-12-11,4505,5230,4500,5170,203065
2024-12-12,5170,5460,5170,5340,71251
2024-12-13,5290,5430,5070,5310,46141
2024-12-16,5310,5480,5250,5370,13121
2024-12-17,5360,5500,5300,5300,16288
2024-12-18,5300,5310,4900,5210,29716
2024-12-19,5120,5300,5050,5140,21872
2024-12-20,5140,5140,4875,4925,26575
2024-12-23,4925,5630,4785,4980,286881
2024-12-24,4970,5090,4915,4965,24506
2024-12-26,4965,5100,4840,4890,21934
2024-12-27,4755,5340,4740,4910,33988
2024-12-30,4910,5170,4910,5140,29187
2025-01-02,5110,5170,4680,4850,240553
2025-01-03,4850,5120,4845,5020,42852
2025-01-06,5090,5150,5030,5090,27462
2025-01-07,5090,5190,4915,4980,62829
2025-01-08,5000,5070,4930,5040,44828
2025-01-09,5080,5100,4970,5050,15474
2025-01-10,5050,5090,4980,5020,13438
2025-01-13,4995,4995,4845,4875,55340
2025-01-14,4805,4935,4805,4870,24845
2025-01-15,4870,5020,4860,4960,52567
2025-01-16,4960,5070,4960,5050,17909
2025-01-17,5050,5110,4990,5100,16326
2025-01-20,5140,5140,5030,5080,4480
2025-01-21,5030,5120,4925,4980,25448
2025-01-22,4980,5080,4970,5010,11838
2025-01-23,5060,5140,4935,4955,33335
2025-01-24,4950,5210,4950,5040,52019
2025-01-31,5040,5060,4960,5050,11555
2025-02-03,5010,5070,4870,4885,57153
2025-02-04,4885,5030,4880,4915,9869
2025-02-05,4860,4970,4860,4910,20875
2025-02-06,4880,5390,4880,5380,146678
2025-02-07,5330,5500,5180,5260,45516
2025-02-10,5260,5380,5110,5370,30480
2025-02-11,5280,5430,5260,5400,53256
2025-02-12,5400,5430,5290,5300,28931
2025-02-13,5280,5380,5230,5260,36351
2025-02-14,5260,5320,5160,5270,49445
2025-02-17,5220,5430,5220,5350,40738
2025-02-18,5350,5350,5210,5210,20677
2025-02-19,5210,5280,5190,5250,17764
2025-02-20,5250,5300,5060,5080,41582
2025-02-21,5080,5090,4945,5010,40389
2025-02-24,5030,5070,4940,5070,24352
2025-02-25,5070,5090,4950,4960,16975
2025-02-26,4970,5020,4920,4920,15268
2025-02-27,4925,4980,4855,4940,23633
2025-02-28,4835,4925,4785,4805,36991
2025-03-04,4805,4880,4710,4735,21670
2025-03-05,4700,4790,4700,4710,12023
2025-03-06,4800,4800,4725,4730,10796
2025-03-07,4760,4930,4720,4760,24422
2025-03-10,4760,4825,4735,4765,9356
2025-03-11,4700,4830,4595,4830,15337
2025-03-12,4830,4880,4765,4830,9699
2025-03-13,4870,4875,4710,4770,25863
2025-03-14,4800,4920,4770,4830,30725
2025-03-17,4785,4875,4720,4735,10972
2025-03-18,4735,4785,4510,4600,44098
2025-03-19,4605,4655,4470,4505,34825
2025-03-20,4580,4585,4450,4505,18255
2025-03-21,4530,4530,4430,4470,20220
2025-03-24,4470,4470,4405,4430,10355
2025-03-25,4430,4490,4370,4435,16901
2025-03-26,4400,4440,4395,4440,4864
2025-03-27,4405,4430,4315,4330,12329
2025-03-28,4340,4385,4150,4250,34439
2025-03-31,4120,4245,4000,4050,31366
2025-04-01,3925,4275,3925,4270,39553
2025-04-02,4240,4300,4180,4205,7799
2025-04-03,4195,4210,4110,4110,12930
2025-04-04,4110,4175,4000,4030,14730
2025-04-07,4030,4030,3745,3860,38125
2025-04-08,3750,4075,3750,4010,26611
2025-04-09,4015,4080,3880,3950,12292
2025-04-10,4005,4195,4005,4145,20071
2025-04-11,4145,4270,4100,4270,7587
2025-04-14,4215,4325,4215,4270,11400
2025-04-15,4270,4285,4235,4250,5601
2025-04-16,4255,4270,4100,4160,10860
2025-04-17,4120,4200,4100,4135,20406
2025-04-18,4040,4135,3925,4095,22350
2025-04-21,4165,4185,4105,4170,13470
2025-04-22,4170,4275,4135,4260,14838
2025-04-23,4295,4330,4270,4310,14088
2025-04-24,4310,4370,4280,4305,8460
2025-04-25,4345,4420,4315,4375,20456
2025-04-28,4430,4430,4285,4305,13198
2025-04-29,4310,4740,4255,4410,68272
2025-04-30,4480,4480,4345,4370,3028
2025-05-02,4435,4475,4330,4365,3272
2025-05-07,4370,4395,4300,4335,11544
2025-05-08,4340,4395,4275,4375,8892
2025-05-09,4380,4425,4220,4245,12246
2025-05-12,4245,4315,4245,4315,6400
2025-05-13,4320,4400,4315,4395,5689
2025-05-14,4360,4395,4320,4395,11665
2025-05-15,4350,4395,4260,4260,11107
2025-05-16,4220,4260,4055,4055,27378
2025-05-19,4065,4095,3975,3975,15832
2025-05-20,4025,4075,3770,3830,66154
2025-05-21,4140,4140,3825,3860,24693
2025-05-22,3860,3895,3795,3845,11097
2025-05-23,3845,3880,3735,3740,34724
2025-05-26,3820,3820,3730,3795,16642
2025-05-27,3775,3815,3725,3780,34328
2025-05-28,3800,3880,3735,3780,38249
2025-05-29,3780,3825,3740,3780,22029
2025-05-30,3695,3800,3695,3780,21679
2025-06-02,3800,3910,3755,3840,30926
2025-06-04,3840,3940,3840,3895,11547
2025-06-05,3895,4005,3845,3915,34096
2025-06-09,3950,4035,3900,3940,32206
