Date,Open,High,Low,Close,Volume
2024-08-09,4930,5070,4930,5070,417833
2024-08-12,5070,5140,5010,5070,205238
2024-08-13,5100,5100,5030,5030,227656
2024-08-14,5040,5100,5020,5100,191114
2024-08-16,5100,5130,5050,5060,203854
2024-08-19,5060,5130,5060,5110,210400
2024-08-20,5130,5140,5090,5120,173587
2024-08-21,5100,5120,5040,5120,150569
2024-08-22,5120,5140,5090,5140,182403
2024-08-23,5100,5200,5100,5160,223292
2024-08-26,5190,5220,5120,5200,330167
2024-08-27,5220,5220,5150,5210,216322
2024-08-28,5210,5220,5170,5210,185184
2024-08-29,5210,5220,5160,5190,238462
2024-08-30,5200,5380,5170,5330,699284
2024-09-02,5350,5350,5200,5280,280569
2024-09-03,5300,5340,5230,5290,280636
2024-09-04,5280,5330,5220,5330,283416
2024-09-05,5330,5330,5240,5280,341582
2024-09-06,5280,5470,5260,5400,667402
2024-09-09,5430,5430,5300,5420,343494
2024-09-10,5410,5560,5400,5450,661211
2024-09-11,5460,5490,5360,5370,1780629
2024-09-12,5450,5450,5330,5390,489300
2024-09-13,5420,5420,5280,5290,421031
2024-09-19,5290,5360,5240,5340,505510
2024-09-20,5340,5400,5300,5400,744869
2024-09-23,5420,5460,5350,5350,546961
2024-09-24,5370,5420,5320,5320,364558
2024-09-25,5320,5330,5170,5250,586246
2024-09-26,5250,5320,5190,5250,391667
2024-09-27,5230,5250,5140,5170,533744
2024-09-30,5180,5240,5080,5150,708914
2024-10-02,5100,5220,4975,5000,566968
2024-10-04,5000,5000,4800,4910,837910
2024-10-07,4920,5050,4810,5010,736965
2024-10-08,5060,5060,4770,4770,619086
2024-10-10,4825,5060,4795,5000,487082
2024-10-11,5010,5050,4900,4950,2584889
2024-10-14,5000,5080,4975,5030,285271
2024-10-15,5050,5150,5010,5060,417027
2024-10-16,5060,5140,4965,4965,361528
2024-10-17,5000,5040,4925,4960,460510
2024-10-18,4990,5000,4835,4945,460198
2024-10-21,4950,4950,4890,4890,369667
2024-10-22,4900,4920,4875,4890,173600
2024-10-23,4870,5010,4870,4935,396944
2024-10-24,4935,4965,4900,4950,161275
2024-10-25,4940,4950,4780,4835,387545
2024-10-28,4830,4870,4765,4795,307932
2024-10-29,4840,4840,4755,4775,228309
2024-10-30,4790,4790,4650,4715,369076
2024-10-31,4715,4750,4600,4635,427195
2024-11-01,4635,4650,4570,4625,175914
2024-11-04,4625,4640,4530,4615,351679
2024-11-05,4630,4675,4605,4665,219608
2024-11-06,4675,4685,4465,4605,416064
2024-11-07,4610,4695,4570,4690,313219
2024-11-08,4690,4690,4525,4540,446113
2024-11-11,4540,4550,4390,4440,397237
2024-11-12,4450,4480,4315,4350,411614
2024-11-13,4350,4630,4350,4560,462196
2024-11-14,4590,4670,4560,4630,296095
2024-11-15,4635,4645,4510,4510,175516
2024-11-18,4575,4700,4525,4625,301134
2024-11-19,4695,4800,4665,4760,390186
2024-11-20,4800,4835,4765,4765,355645
2024-11-21,4760,4805,4715,4765,204160
2024-11-22,4765,4790,4740,4785,255912
2024-11-25,4785,4805,4735,4805,354689
2024-11-26,4805,4805,4695,4790,223824
2024-11-27,4790,4790,4720,4790,124767
2024-11-28,4795,4820,4710,4735,1145793
2024-11-29,4775,4775,4625,4670,241707
2024-12-02,4700,4740,4675,4680,169104
2024-12-03,4680,4715,4650,4650,221213
2024-12-04,4600,4680,4330,4635,237524
2024-12-05,4640,4655,4500,4515,210077
2024-12-06,4500,4550,4385,4550,307059
2024-12-09,4520,4520,4385,4420,317217
2024-12-10,4420,4550,4420,4550,248646
2024-12-11,4550,4600,4525,4585,156922
2024-12-12,4605,4840,4595,4650,603328
2024-12-13,4665,4710,4545,4650,499079
2024-12-16,4660,4700,4505,4555,591531
2024-12-17,4565,4580,4415,4470,628841
2024-12-18,4480,4490,4360,4430,823345
2024-12-19,4400,4440,4340,4400,724133
2024-12-20,4400,4420,4360,4365,431810
2024-12-23,4370,4550,4370,4505,439210
2024-12-24,4480,4645,4480,4630,470035
2024-12-26,4645,4655,4570,4580,303803
2024-12-27,4595,4600,4360,4600,234493
2024-12-30,4590,4595,4415,4425,469115
2025-01-02,4430,4560,4430,4510,159277
2025-01-03,4515,4575,4515,4570,276454
2025-01-06,4570,4635,4565,4615,275264
2025-01-07,4650,4690,4600,4685,197735
2025-01-08,4685,4770,4620,4715,258677
2025-01-09,4715,4750,4545,4660,791209
2025-01-10,4690,4740,4665,4740,281107
2025-01-13,4740,4785,4650,4710,231203
2025-01-14,4710,4740,4675,4720,149840
2025-01-15,4720,4780,4700,4700,154971
2025-01-16,4700,4805,4695,4785,188788
2025-01-17,4820,4870,4600,4865,261191
2025-01-20,4865,4880,4800,4840,210626
2025-01-21,4800,4955,4800,4870,302346
2025-01-22,4950,4950,4850,4850,204894
2025-01-23,4855,4895,4800,4820,131580
2025-01-24,4820,4845,4750,4835,116096
2025-01-31,4830,4900,4755,4900,334424
2025-02-03,4890,4895,4825,4825,196668
2025-02-04,4875,4900,4830,4890,138186
2025-02-05,4920,4920,4850,4850,145845
2025-02-06,4875,4995,4850,4930,356860
2025-02-07,4935,4970,4900,4905,157923
2025-02-10,4900,4975,4860,4945,256407
2025-02-11,4995,4995,4900,4960,151187
2025-02-12,4970,4985,4935,4955,158856
2025-02-13,4955,4980,4925,4955,196756
2025-02-14,4955,4995,4930,4965,216193
2025-02-17,4990,5050,4975,5040,369043
2025-02-18,5040,5090,5000,5000,285133
2025-02-19,5000,5090,5000,5040,304700
2025-02-20,5070,5090,5040,5040,328702
2025-02-21,5010,5140,5010,5120,355033
2025-02-24,5110,5160,5080,5120,462220
2025-02-25,5120,5160,5060,5110,253460
2025-02-26,5110,5150,5090,5100,295718
2025-02-27,5130,5150,5100,5130,304707
2025-02-28,5150,5180,5140,5160,360561
2025-03-04,5160,5190,5120,5120,245342
2025-03-05,5100,5170,5100,5120,185257
2025-03-06,5130,5250,5120,5150,404187
2025-03-07,5160,5250,5130,5170,426818
2025-03-10,5130,5180,5030,5090,209154
2025-03-11,5080,5100,4925,5010,347161
2025-03-12,5010,5060,4920,4955,317640
2025-03-13,4955,5030,4920,4950,199613
2025-03-14,4995,5020,4910,4940,115286
2025-03-17,4995,4995,4940,4985,160777
2025-03-18,5000,5090,4985,4985,149981
2025-03-19,5030,5060,4985,5020,232472
2025-03-20,5080,5100,5010,5020,200607
2025-03-21,5000,5100,4980,5100,259541
2025-03-24,5110,5160,5020,5090,249966
2025-03-25,5140,5150,5050,5070,149371
2025-03-26,5100,5120,4995,5010,238892
2025-03-27,5100,5100,4935,4970,244264
2025-03-28,4965,5050,4960,4960,325213
2025-03-31,4980,5030,4915,4915,280653
2025-04-01,4970,5020,4910,4950,231863
2025-04-02,4975,4990,4910,4945,242508
2025-04-03,4910,4980,4910,4925,149160
2025-04-04,4955,4955,4890,4935,158620
2025-04-07,4915,4915,4710,4800,285139
2025-04-08,4820,4880,4750,4800,148706
2025-04-09,4800,4950,4665,4915,369955
2025-04-10,4975,4975,4785,4835,211839
2025-04-11,4830,4915,4770,4855,213113
2025-04-14,4860,4875,4770,4800,153850
2025-04-15,4750,4885,4745,4850,225080
2025-04-16,4850,4875,4790,4875,134750
2025-04-17,4875,4900,4825,4895,122158
2025-04-18,4895,4915,4840,4885,208411
2025-04-21,4900,4910,4850,4910,172167
2025-04-22,4945,4945,4830,4865,141238
2025-04-23,4865,4895,4845,4875,172773
2025-04-24,4860,4900,4850,4900,114799
2025-04-25,4900,4900,4845,4845,176643
2025-04-28,4865,4930,4840,4890,223230
2025-04-29,4890,4925,4870,4925,209350
2025-04-30,4925,4975,4915,4960,220411
2025-05-02,4985,5030,4970,5000,204499
2025-05-07,5030,5040,4937,4955,193735
2025-05-08,5000,5000,4945,4965,92818
2025-05-09,4965,4990,4910,4915,151558
2025-05-12,4925,4995,4910,4930,136910
2025-05-13,4930,4970,4890,4950,226373
2025-05-14,4950,4965,4890,4915,201115
2025-05-15,4915,4945,4865,4910,143828
2025-05-16,4910,4950,4885,4950,191987
2025-05-19,4950,4980,4900,4925,146870
2025-05-20,4925,4945,4900,4905,114392
2025-05-21,4945,4945,4875,4880,127625
2025-05-22,4880,4930,4835,4845,239825
2025-05-23,4845,4900,4815,4845,244701
2025-05-26,4840,4875,4815,4820,169229
2025-05-27,4860,4860,4750,4800,250321
2025-05-28,4780,4830,4780,4800,198304
2025-05-29,4800,4850,4770,4850,361876
2025-05-30,4830,4830,4755,4820,449611
2025-06-02,4800,4820,4770,4800,209498
2025-06-04,4815,4870,4800,4820,497999
2025-06-05,4820,4845,4790,4810,410230
2025-06-09,4815,4825,4725,4740,528434
