Date,Open,High,Low,Close,Volume
2024-10-15,13820,13880,13780,13820,3761
2024-10-16,13820,13830,13700,13780,4609
2024-10-17,13800,13800,13690,13710,3004
2024-10-18,13870,13870,13630,13690,2681
2024-10-21,13780,13780,13640,13720,6410
2024-10-22,13720,13750,13550,13690,6561
2024-10-23,13690,13690,13570,13670,11447
2024-10-24,13560,14000,13560,13670,5309
2024-10-25,13650,13860,13650,13700,2843
2024-10-28,13710,13840,13710,13750,7800
2024-10-29,13770,13820,13750,13780,1910
2024-10-30,13780,13820,13720,13790,1846
2024-10-31,13820,13820,13650,13730,9556
2024-11-01,13730,13760,13660,13670,3383
2024-11-04,13790,13790,13600,13700,6238
2024-11-05,13700,13810,13650,13770,3357
2024-11-06,13700,13800,13700,13770,2937
2024-11-07,13970,14000,13750,13790,18716
2024-11-08,13930,13930,13790,13830,3173
2024-11-11,13840,13950,13660,13780,7646
2024-11-12,13780,13790,13650,13650,8532
2024-11-13,13660,13700,13500,13500,7869
2024-11-14,13640,13640,13500,13520,4436
2024-11-15,13540,13590,13490,13580,2100
2024-11-18,13580,13890,13560,13650,5269
2024-11-19,13650,13730,13650,13730,1677
2024-11-20,13700,13820,13700,13750,2907
2024-11-21,13770,13810,13700,13770,4379
2024-11-22,13770,13860,13710,13750,4237
2024-11-25,13750,13940,13750,13820,8192
2024-11-26,13820,13900,13760,13890,4152
2024-11-27,13890,13930,13820,13870,2443
2024-11-28,13960,13960,13800,13930,1896
2024-11-29,13960,13960,13780,13810,4080
2024-12-02,13810,13900,13760,13760,3094
2024-12-03,13690,13900,13690,13840,3019
2024-12-04,13730,14070,13120,13700,14250
2024-12-05,13720,13900,13550,13570,6063
2024-12-06,13600,13600,13300,13440,9544
2024-12-09,13400,13450,13000,13160,8506
2024-12-10,13010,13540,13010,13370,4891
2024-12-11,13230,13620,13230,13600,4056
2024-12-12,13600,13700,13530,13680,3333
2024-12-13,13570,13770,13570,13730,3376
2024-12-16,13740,13840,13730,13800,6129
2024-12-17,13850,13850,13750,13770,5360
2024-12-18,13760,13830,13750,13830,4297
2024-12-19,13700,13830,13700,13750,4995
2024-12-20,13800,13800,13660,13710,5196
2024-12-23,13710,14010,13690,13980,26980
2024-12-24,13980,14120,13980,14110,24981
2024-12-26,14240,14290,14080,14250,61577
2024-12-27,13260,13500,13260,13310,33387
2024-12-30,13240,13370,13080,13100,12634
2025-01-02,13010,13090,13010,13080,5116
2025-01-03,13020,13400,13020,13100,8720
2025-01-06,13100,13250,13050,13090,8258
2025-01-07,13150,13150,13020,13080,5449
2025-01-08,13150,13230,13020,13040,7359
2025-01-09,13040,13100,12960,12980,8054
2025-01-10,12980,13080,12820,12890,10372
2025-01-13,12980,12980,12800,12810,7438
2025-01-14,12820,12950,12820,12830,2104
2025-01-15,12960,13000,12830,12840,2807
2025-01-16,12950,13050,12780,12850,5685
2025-01-17,12980,13050,12780,12810,3805
2025-01-20,12810,12900,12760,12780,5552
2025-01-21,12780,12890,12780,12840,2625
2025-01-22,12840,12890,12780,12870,3335
2025-01-23,12870,12870,12800,12800,1954
2025-01-24,12960,12960,12800,12830,3241
2025-01-31,12820,12900,12720,12800,3263
2025-02-03,12660,13110,12660,12710,6418
2025-02-04,12710,12810,12660,12700,7383
2025-02-05,12710,12930,12710,12810,3338
2025-02-06,12810,12890,12720,12780,4828
2025-02-07,12810,12960,12770,12860,8641
2025-02-10,12780,12810,12710,12810,7758
2025-02-11,12750,12920,12750,12920,6234
2025-02-12,12920,12960,12820,12820,5100
2025-02-13,12820,12950,12820,12920,7870
2025-02-14,12920,13010,12920,12980,7281
2025-02-17,13090,13120,12980,13020,12200
2025-02-18,13030,13200,13030,13190,7099
2025-02-19,13190,13350,13190,13310,8558
2025-02-20,13310,13330,13160,13200,9837
2025-02-21,13270,13340,13000,13260,7336
2025-02-24,13210,13250,13100,13160,4548
2025-02-25,13160,13290,13140,13200,5884
2025-02-26,13190,13190,13050,13080,7309
2025-02-27,13010,13270,12990,13170,6051
2025-02-28,13090,13170,13030,13050,6777
2025-03-04,12990,13250,12980,13060,6284
2025-03-05,13190,13480,13050,13230,17312
2025-03-06,13240,13780,13240,13570,44849
2025-03-07,13560,13990,13100,13740,33978
2025-03-10,13810,13810,13590,13730,11204
2025-03-11,13350,13660,13350,13440,5317
2025-03-12,13450,13630,13360,13430,10331
2025-03-13,13430,13430,13230,13310,11925
2025-03-14,13190,13480,13190,13300,10784
2025-03-17,13290,13480,13290,13380,4803
2025-03-18,13400,13450,13340,13370,4239
2025-03-19,13300,13450,13170,13260,10796
2025-03-20,13260,13380,13150,13240,12059
2025-03-21,13440,13440,13210,13220,3643
2025-03-24,13220,13310,13200,13260,7501
2025-03-25,13510,13510,13180,13200,7288
2025-03-26,13200,13450,13170,13210,5756
2025-03-27,13210,13420,13140,13140,10896
2025-03-28,13140,13330,12990,13100,6702
2025-03-31,13200,13200,12970,13080,3184
2025-04-01,13080,13230,13000,13080,4931
2025-04-02,13190,13190,12950,13080,9261
2025-04-03,12960,13070,12940,12990,3998
2025-04-04,12990,13230,12900,13000,5169
2025-04-07,12900,13000,12660,12760,8854
2025-04-08,13090,13090,12680,12750,9777
2025-04-09,12750,13050,12700,12720,3026
2025-04-10,13070,13070,12860,13020,2288
2025-04-11,12990,13000,12880,13000,1441
2025-04-14,13010,13160,12910,13010,11982
2025-04-15,13130,13140,13010,13120,6295
2025-04-16,13120,13230,13090,13220,8460
2025-04-17,13160,13300,13150,13260,3082
2025-04-18,13260,13340,13200,13310,3869
2025-04-21,13300,13350,13270,13320,5322
2025-04-22,13320,13420,13270,13400,7557
2025-04-23,13410,13440,13370,13420,8494
2025-04-24,13490,13490,13340,13440,7212
2025-04-25,13490,13490,13330,13420,5001
2025-04-28,13420,13430,13270,13400,3097
2025-04-29,13400,13440,13320,13380,3306
2025-04-30,13380,13420,13300,13320,5577
2025-05-02,13340,13340,13290,13320,3471
2025-05-07,13320,13390,13260,13350,8065
2025-05-08,13430,13430,13310,13350,6264
2025-05-09,13350,13400,13310,13380,8651
2025-05-12,13370,13450,13280,13450,9764
2025-05-13,13540,13540,13450,13470,3444
2025-05-14,13480,13540,13420,13540,6155
2025-05-15,13540,13570,13490,13560,5566
2025-05-16,13560,13580,13490,13550,7026
2025-05-19,13540,13580,13410,13460,7613
2025-05-20,13410,13530,13400,13480,3540
2025-05-21,13480,13560,13460,13540,6340
2025-05-22,13550,13560,13460,13500,6460
2025-05-23,13510,13560,13460,13500,4807
2025-05-26,13500,13590,13470,13530,11545
2025-05-27,13540,13630,13470,13560,15665
2025-05-28,13630,13700,13570,13670,13004
2025-05-29,13650,13800,13650,13770,12880
2025-05-30,13740,13930,13740,13930,18062
2025-06-02,13890,13900,13720,13730,9938
2025-06-04,13730,13940,13710,13940,20397
2025-06-05,13950,14130,13900,14070,16740
2025-06-09,14120,14290,14120,14250,17710
