Date,Open,High,Low,Close,Volume
2025-03-10,9480,9480,9120,9320,10248
2025-03-11,9280,9280,8870,9250,81909
2025-03-12,9300,9300,9100,9120,27745
2025-03-13,9200,9200,8900,9070,48184
2025-03-14,9080,9440,8560,9100,34811
2025-03-17,9080,9200,9070,9150,19181
2025-03-18,9150,9180,9100,9150,8017
2025-03-19,9000,9200,9000,9190,24633
2025-03-20,9100,9180,9050,9130,14586
2025-03-21,9130,9130,8870,9120,39149
2025-03-24,9130,9140,8810,9120,30353
2025-03-25,9110,9110,8900,9030,39983
2025-03-26,9030,9070,8770,9070,40433
2025-03-27,9070,9080,8880,9080,45887
2025-03-28,9080,9220,8870,9160,23937
2025-03-31,8900,9140,8870,9010,39722
2025-04-01,9010,9130,8910,9100,18148
2025-04-02,9100,9260,9050,9220,29846
2025-04-03,9200,9260,8840,9210,16974
2025-04-04,9100,9400,9020,9400,16792
2025-04-07,9400,9440,8870,9040,50251
2025-04-08,9040,9220,8950,9080,36309
2025-04-09,9080,9190,8840,9040,39772
2025-04-10,9200,9290,8970,9280,48136
2025-04-11,9230,9400,9080,9400,16885
2025-04-14,9410,9570,9340,9550,23738
2025-04-15,9500,9810,9500,9790,15741
2025-04-16,9790,10030,9760,9910,31815
2025-04-17,9790,10040,9790,10010,24703
2025-04-18,10010,10150,9970,10110,12529
2025-04-21,10130,10300,10040,10100,26327
2025-04-22,10200,10200,9970,10120,18368
2025-04-23,10120,10150,10010,10100,20778
2025-04-24,10190,10190,10000,10030,13125
2025-04-25,10030,10150,9860,10140,36800
2025-04-28,10040,10190,9970,10100,30751
2025-04-29,10100,10230,10010,10170,12367
2025-04-30,10170,10250,10000,10060,12583
2025-05-02,10060,10090,9880,10000,14070
2025-05-07,9900,10070,9900,10050,16708
2025-05-08,9900,10030,9750,10030,31778
2025-05-09,10030,10100,9900,10100,15674
2025-05-12,9980,10170,9980,10140,17018
2025-05-13,10200,10200,10060,10120,19484
2025-05-14,9980,10240,9980,10220,19717
2025-05-15,10220,10550,10120,10480,44540
2025-05-16,10480,10520,10310,10480,22710
2025-05-19,10480,10480,10220,10370,23476
2025-05-20,10350,10410,10185,10370,23230
2025-05-21,10370,10620,10330,10600,28718
2025-05-22,10500,10630,10430,10600,10654
2025-05-23,10600,11150,10520,11020,72383
2025-05-26,11050,11350,10920,11200,59147
2025-05-27,11090,11220,11020,11160,18645
2025-05-28,11050,11150,10820,10990,28692
2025-05-29,10980,11005,10840,11000,31717
2025-05-30,10820,11130,10820,11090,30291
2025-06-02,11090,11340,10990,11290,48063
2025-06-04,11310,11660,11280,11530,53854
2025-06-05,11550,11720,11440,11690,55476
2025-06-09,11700,12280,11680,12220,114712
