Date,Open,High,Low,Close,Volume
2024-09-09,62236,64523,62236,64333,59187
2024-09-10,64618,65000,63475,63665,85865
2024-09-11,63665,64047,61664,62331,93233
2024-09-12,62236,64809,62236,64333,107060
2024-09-13,64333,65000,63284,65000,62188
2024-09-19,65667,66525,65000,66143,142597
2024-09-20,66620,67096,66048,66620,153648
2024-09-23,67287,68717,66906,67382,180425
2024-09-24,67382,67668,66239,67382,89816
2024-09-25,67668,68145,66239,66429,107916
2024-09-26,66525,67478,66429,67478,84604
2024-09-27,66906,67382,66334,66429,74971
2024-09-30,67001,67192,65000,65476,85956
2024-10-02,64428,65857,64237,65381,49395
2024-10-04,65857,67096,65381,66334,65336
2024-10-07,66525,66620,65381,66143,65770
2024-10-08,65381,66143,65190,65190,64447
2024-10-10,65572,66429,65190,65667,97536
2024-10-11,66048,66429,64618,64714,83653
2024-10-14,64333,65000,62998,63761,141007
2024-10-15,63856,65381,63284,64904,109867
2024-10-16,64618,64618,63475,63761,66285
2024-10-17,64047,64047,62712,62808,94240
2024-10-18,63379,63379,61378,61569,104296
2024-10-21,61759,62808,61473,62331,60328
2024-10-22,61950,62522,59662,60139,118244
2024-10-23,60616,60806,59091,60330,83964
2024-10-24,59377,60139,58900,59091,77363
2024-10-25,58995,59091,57947,58709,76052
2024-10-28,58423,59472,58423,59472,60009
2024-10-29,59472,59948,58709,59948,62993
2024-10-30,59948,59948,58805,59091,39906
2024-10-31,58900,59472,58138,59377,62650
2024-11-01,59281,59281,58042,58138,77955
2024-11-04,58233,60806,58042,60806,114577
2024-11-05,60044,60997,59662,60139,44136
2024-11-06,60616,61092,58709,59758,72032
2024-11-07,59758,60234,58042,58614,67576
2024-11-08,59186,60139,58423,58423,70852
2024-11-11,58138,58423,55278,55660,145197
2024-11-12,54992,55850,52419,52610,208024
2024-11-13,51943,53182,51561,51657,145656
2024-11-14,51371,52419,50989,50989,127630
2024-11-15,50989,52514,49560,51466,136107
2024-11-18,51466,54516,51085,53372,135637
2024-11-19,53372,54897,52896,54421,125674
2024-11-20,54516,54706,53277,53277,83099
2024-11-21,53277,54230,52896,52991,163878
2024-11-22,53467,54611,52705,52991,188825
2024-11-25,52991,53658,50036,50036,1882585
2024-11-26,50894,51657,49750,50132,286366
2024-11-27,50132,51371,50036,50513,142688
2024-11-28,50989,58614,50608,55564,1311442
2024-11-29,55850,57089,53563,53944,372946
2024-12-02,54706,56231,53563,53563,254135
2024-12-03,54516,56327,54039,55088,257985
2024-12-04,53849,54802,52610,54516,257040
2024-12-05,54421,54516,50989,51085,283969
2024-12-06,50989,51657,49560,50227,247167
2024-12-09,49465,49465,47272,47272,289725
2024-12-10,47272,50513,47272,50036,199148
2024-12-11,49655,51847,49655,51085,114712
2024-12-12,51561,52038,50704,50989,176562
2024-12-13,51657,57089,51371,55374,621019
2024-12-16,57661,58042,56422,57661,328331
2024-12-17,57661,58138,56517,57756,206093
2024-12-18,58423,61378,57566,60234,409429
2024-12-19,58709,59853,58233,58233,189575
2024-12-20,58138,58995,56517,56994,202585
2024-12-23,57470,58900,57184,58614,145486
2024-12-24,59091,60330,57661,59472,169674
2024-12-26,60044,61378,58233,58900,215542
2024-12-27,58100,59400,55900,56100,193371
2024-12-30,55900,59000,55900,56700,168016
2025-01-02,56300,56700,54100,54800,163659
2025-01-03,55300,56000,55000,55400,112262
2025-01-06,55400,57500,55300,56900,118541
2025-01-07,57000,58600,56500,56600,168687
2025-01-08,56600,58000,56500,57300,112721
2025-01-09,57000,57900,56600,57600,87717
2025-01-10,58400,58400,56700,56900,91621
2025-01-13,56900,58500,55600,56300,138494
2025-01-14,56800,57000,55700,55900,75243
2025-01-15,56400,56400,54700,55200,103102
2025-01-16,55600,56300,55500,55700,75709
2025-01-17,55600,55700,54600,54800,93600
2025-01-20,55100,55300,54100,54700,74595
2025-01-21,54700,56000,54300,54900,101921
2025-01-22,55100,55400,54600,54700,86143
2025-01-23,54700,54700,53100,53400,123422
2025-01-24,53900,54400,53500,53500,76703
2025-01-31,54200,54600,53000,53200,88011
2025-02-03,52800,52800,50000,50800,221590
2025-02-04,51400,52700,51300,51600,104965
2025-02-05,52000,53200,51500,52600,99064
2025-02-06,53300,53300,52500,53000,97445
2025-02-07,52800,53000,52000,52000,80249
2025-02-10,51500,52300,50900,52100,98723
2025-02-11,52200,52700,51800,51800,95112
2025-02-12,51500,51700,50600,51100,84634
2025-02-13,51500,51800,51000,51400,75029
2025-02-14,51500,57400,51400,52500,930392
2025-02-17,52600,53300,51800,53100,186370
2025-02-18,53400,53600,52000,52700,159733
2025-02-19,52700,53800,52500,53500,185257
2025-02-20,53000,53700,52700,52800,139195
2025-02-21,52700,53000,52400,52400,87595
2025-02-24,52200,52700,51900,52600,88127
2025-02-25,52500,53000,51600,51700,124679
2025-02-26,52300,57300,52200,56300,1321238
2025-02-27,56100,56500,55200,55900,301072
2025-02-28,55000,56800,54100,54300,389460
2025-03-04,53700,56500,53600,54100,274153
2025-03-05,54200,55300,53900,54300,141884
2025-03-06,54900,54900,52800,54400,211377
2025-03-07,54200,54400,53000,53000,154277
2025-03-10,52700,53300,52600,52700,68377
2025-03-11,51800,52700,51200,52700,141497
2025-03-12,52500,53300,52500,53000,79956
2025-03-13,53000,53400,51500,51800,206849
2025-03-14,52100,53700,52000,53400,200436
2025-03-17,53500,53600,52600,53400,104276
2025-03-18,54000,54900,53800,53900,165169
2025-03-19,53900,55000,53600,54300,120363
2025-03-20,54800,54800,54000,54100,114901
2025-03-21,53400,54800,53400,53900,127549
2025-03-24,53700,54100,53000,53100,50793
2025-03-25,53600,53600,52600,52600,73703
2025-03-26,53100,53100,52400,52500,43852
2025-03-27,52100,52700,51600,51600,77712
2025-03-28,51700,51900,50600,50800,80625
2025-03-31,49800,50000,48050,48400,217572
2025-04-01,48350,51100,48350,49950,115150
2025-04-02,50100,50400,48550,48800,88852
2025-04-03,48000,49450,47500,49400,63898
2025-04-04,48950,50800,48300,49500,95725
2025-04-07,47800,48900,47100,47150,100072
2025-04-08,47600,48350,46800,46900,88871
2025-04-09,46200,46650,44500,44600,128799
2025-04-10,47000,48500,46600,47300,102838
2025-04-11,46600,47100,46100,46900,66850
2025-04-14,47650,48350,47200,48100,62928
2025-04-15,48100,48250,46900,47600,42167
2025-04-16,47500,47950,47400,47400,39797
2025-04-17,47600,48250,47450,48000,41260
2025-04-18,47600,47750,46800,47200,80097
2025-04-21,46900,47750,46800,47200,45640
2025-04-22,46750,47500,46750,47100,45337
2025-04-23,47650,48750,47450,48700,195755
2025-04-24,48800,49300,48100,48400,45080
2025-04-25,48500,48950,48500,48500,40398
2025-04-28,48550,48850,47750,47950,64797
2025-04-29,47950,49250,47950,48750,67550
2025-04-30,48700,48900,47900,48050,71038
2025-05-02,48000,48750,47500,48500,44852
2025-05-07,48250,48250,47100,48000,68641
2025-05-08,48050,48250,47800,47900,42450
2025-05-09,47800,48000,47350,47450,42687
2025-05-12,47800,47800,46500,46700,79670
2025-05-13,47050,47600,46950,47000,51584
2025-05-14,46950,47350,46400,47300,54200
2025-05-15,46850,47450,46850,47050,45003
2025-05-16,47800,48100,47100,47400,72186
2025-05-19,47000,47250,46550,46750,50102
2025-05-20,47200,47450,46250,46650,59856
2025-05-21,46650,47500,46600,46650,72293
2025-05-22,46450,46850,46100,46350,45774
2025-05-23,46300,46450,45800,46200,52356
2025-05-26,46500,47900,46250,47200,99928
2025-05-27,47350,47750,47100,47600,46890
2025-05-28,47750,47900,47350,47650,44114
2025-05-29,47950,48350,47800,48300,54200
2025-05-30,48000,49700,47950,49050,137104
2025-06-02,49200,49200,48450,49000,41006
2025-06-04,49600,49900,48950,49250,77088
2025-06-05,49050,49850,49000,49300,72178
2025-06-09,49550,50900,49400,50400,87559
