Date,Open,High,Low,Close,Volume
2024-10-14,11350,11500,11350,11470,1037
2024-10-15,11450,11530,11410,11500,1548
2024-10-16,11410,11590,11410,11540,212
2024-10-17,11500,12050,11420,11700,1582
2024-10-18,11500,11930,11500,11680,435
2024-10-21,11700,11710,11380,11450,1580
2024-10-22,11450,11660,10730,11150,5555
2024-10-23,11250,11250,11040,11190,1471
2024-10-24,11150,11180,11050,11050,592
2024-10-25,11050,11090,10980,11050,1003
2024-10-28,10910,11150,10910,11080,677
2024-10-29,10910,11170,10910,11020,2508
2024-10-30,11020,11020,10930,11010,476
2024-10-31,10940,11170,10900,11060,1750
2024-11-01,10950,11100,10850,11000,924
2024-11-04,11080,11080,10800,11020,1994
2024-11-05,11050,11050,10770,11020,1191
2024-11-06,11020,11070,10850,11070,628
2024-11-07,10900,11500,10900,11300,2334
2024-11-08,11200,11500,11200,11420,2821
2024-11-11,11300,11460,11200,11390,1285
2024-11-12,11380,11920,11210,11580,12181
2024-11-13,11550,11580,11220,11390,6315
2024-11-14,11410,11600,11410,11520,994
2024-11-15,11790,11790,11260,11550,2317
2024-11-18,11400,11650,11300,11650,5088
2024-11-19,11360,11650,11290,11290,1453
2024-11-20,11220,11450,10800,10800,3882
2024-11-21,10840,11200,10530,11160,4968
2024-11-22,11160,11500,11150,11500,1510
2024-11-25,11300,11710,11120,11380,1741
2024-11-26,11600,11600,11420,11440,341
2024-11-27,11590,11800,11470,11620,4956
2024-11-28,11800,11800,11400,11400,356
2024-11-29,11230,11230,10870,11110,3101
2024-12-02,10910,11460,10760,10980,2855
2024-12-03,10980,11250,10840,11230,1869
2024-12-04,11300,11300,10900,11060,3500
2024-12-05,11120,11200,10800,11120,3391
2024-12-06,10950,11040,10260,10700,3310
2024-12-09,10230,10680,10050,10050,2293
2024-12-10,10300,10480,10000,10450,1474
2024-12-11,10600,10760,10550,10760,1618
2024-12-12,10710,10820,10510,10810,975
2024-12-13,10900,10900,10610,10620,3854
2024-12-16,10800,10990,10680,10700,4010
2024-12-17,10700,10990,10520,10830,987
2024-12-18,10830,11200,10750,11020,1803
2024-12-19,11030,11350,10820,11150,437
2024-12-20,11250,11330,10800,10830,1080
2024-12-23,11000,11000,10650,10840,1821
2024-12-24,10840,11210,10720,10890,596
2024-12-26,10600,11130,10600,11130,3722
2024-12-27,11200,11200,10810,11030,160
2024-12-30,11450,11450,10810,10990,378
2025-01-02,10850,11120,10340,10780,1836
2025-01-03,10780,10970,10400,10890,987
2025-01-06,11230,11230,10890,11000,2028
2025-01-07,11300,11300,10820,11080,17
2025-01-08,11300,11300,10800,11000,236
2025-01-09,11000,11100,10600,10890,680
2025-01-10,10890,10890,10560,10860,278
2025-01-13,10860,10860,10410,10780,1321
2025-01-14,10780,12140,10780,10820,38139
2025-01-15,11080,11080,10600,10840,6846
2025-01-16,10990,10990,10740,10840,2747
2025-01-17,10890,10890,10630,10700,2453
2025-01-20,11000,11000,10600,10800,1037
2025-01-21,10800,11090,10700,10920,2015
2025-01-22,11000,11000,10590,10840,1650
2025-01-23,10870,11000,10650,10880,1575
2025-01-24,10880,11100,10330,10800,2541
2025-01-31,10800,10800,10480,10760,1873
2025-02-03,10760,10760,10320,10580,2402
2025-02-04,10570,10800,10550,10790,851
2025-02-05,10900,10900,10650,10840,177
2025-02-06,10880,10900,10670,10890,688
2025-02-07,11010,11010,10690,10890,623
2025-02-10,10900,10900,10590,10670,1884
2025-02-11,10790,10790,10400,10500,3006
2025-02-12,10500,10680,10360,10380,1844
2025-02-13,10380,10670,10380,10550,1866
2025-02-14,10700,10750,10500,10660,262
2025-02-17,10660,10730,10510,10630,254
2025-02-18,10720,10730,10560,10660,1271
2025-02-19,10660,11100,10550,10950,4619
2025-02-20,10990,10990,10600,10750,3224
2025-02-21,10740,10740,10490,10510,6681
2025-02-24,10590,10590,10490,10550,2042
2025-02-25,10690,10690,10510,10640,16
2025-02-26,10640,10800,10370,10760,2655
2025-02-27,10760,10760,10480,10700,254
2025-02-28,10700,10700,10400,10650,2987
2025-03-04,10650,10650,10260,10590,1681
2025-03-05,10590,10700,10500,10680,1815
2025-03-06,10790,11000,10260,10710,6058
2025-03-07,10560,11330,10560,10950,17591
2025-03-10,10950,11500,10610,11030,13974
2025-03-11,10940,11300,10670,11030,5602
2025-03-12,11030,11240,10910,10980,2467
2025-03-13,10980,10980,10730,10940,3130
2025-03-14,11340,11340,10940,11110,691
2025-03-17,11110,11490,10870,11040,818
2025-03-18,11040,11160,10830,10920,3293
2025-03-19,10920,11150,10720,11150,871
2025-03-20,10900,11040,10860,10970,1176
2025-03-21,10970,10970,10740,10740,2159
2025-03-24,10840,10840,10700,10740,260
2025-03-25,10740,10890,10500,10680,1740
2025-03-26,10640,11150,10500,11120,2880
2025-03-27,11120,11120,10540,10540,5234
2025-03-28,10550,10700,10400,10680,7408
2025-03-31,10430,11280,10420,10630,8115
2025-04-01,10840,11190,10440,10950,12417
2025-04-02,10500,10710,10500,10600,3657
2025-04-03,10680,10940,10570,10890,1928
2025-04-04,10530,11190,10530,10980,7370
2025-04-07,11450,11450,10740,10830,14446
2025-04-08,10840,12000,10840,12000,40487
2025-04-09,13000,13000,11700,12290,59140
2025-04-10,13900,13900,11730,12970,188920
2025-04-11,12970,13000,12240,12750,33573
2025-04-14,12500,12950,11830,12340,40030
2025-04-15,12050,12490,12050,12410,10833
2025-04-16,12140,12390,11810,11990,7793
2025-04-17,11810,11810,11120,11310,32687
2025-04-18,12110,14700,12100,14700,273517
2025-04-21,19110,19110,19110,19110,116920
2025-04-22,24800,24800,20150,20150,1299149
2025-04-23,17500,17500,15000,15400,238341
2025-04-24,15840,15840,14320,15210,93065
2025-04-25,14800,15200,14760,15000,57305
2025-04-28,14720,14720,13600,13880,65711
2025-04-29,14190,14790,14070,14200,49883
2025-04-30,14200,14200,13690,13810,62628
2025-05-02,13000,13600,13000,13380,34841
2025-05-07,13110,14250,12820,14100,59202
2025-05-08,14530,14530,14040,14470,61620
2025-05-09,14510,14800,13820,13920,76136
2025-05-12,13790,15690,13750,14640,194421
2025-05-13,14360,14410,13260,13700,96336
2025-05-14,13600,13600,12830,12890,73355
2025-05-15,12730,12880,12280,12380,50892
2025-05-16,12400,12990,12310,12940,37669
2025-05-19,12950,12950,12250,12340,35267
2025-05-20,12340,12570,12200,12450,20730
2025-05-21,12440,12540,12180,12330,16953
2025-05-22,12190,12210,11950,12100,21481
2025-05-23,12030,12350,12000,12170,10566
2025-05-26,12160,12430,11720,12350,17045
2025-05-27,12350,12450,11960,12020,15797
2025-05-28,12000,12000,11610,11740,46743
2025-05-29,11740,11980,11680,11900,31535
2025-05-30,11930,12080,11560,11630,35220
2025-06-02,11600,11800,11510,11730,23683
2025-06-04,11930,11980,11530,11660,24387
2025-06-05,11720,12890,11710,12150,140285
2025-06-09,12130,12130,11860,12060,29308
