Date,Open,High,Low,Close,Volume
2024-10-17,2580,2740,2580,2650,189767
2024-10-18,2720,2745,2550,2625,166260
2024-10-21,2600,2735,2580,2680,204470
2024-10-22,2670,2850,2585,2780,935181
2024-10-23,2785,3110,2730,2860,3112836
2024-10-24,2915,3120,2740,2765,1501399
2024-10-25,2750,2930,2645,2750,338870
2024-10-28,2705,2790,2660,2690,174442
2024-10-29,2735,3160,2710,2830,3956128
2024-10-30,2835,2890,2740,2770,257966
2024-10-31,2740,3000,2680,2680,1083463
2024-11-01,2665,2860,2665,2770,268713
2024-11-04,2745,2750,2660,2735,127343
2024-11-05,2735,2765,2680,2700,93575
2024-11-06,2705,2775,2600,2650,113642
2024-11-07,2650,2745,2615,2650,109794
2024-11-08,2640,2690,2640,2645,50893
2024-11-11,2620,2645,2465,2485,144180
2024-11-12,2475,2635,2425,2430,174132
2024-11-13,2430,2440,2280,2335,144337
2024-11-14,2335,2390,2305,2305,31401
2024-11-15,2270,2350,2130,2345,79368
2024-11-18,2395,2430,2345,2400,61099
2024-11-19,2405,2410,2335,2375,31886
2024-11-20,2375,2395,2350,2370,31404
2024-11-21,2370,2410,2290,2300,54245
2024-11-22,2320,2335,2265,2265,30917
2024-11-25,2255,2345,2250,2335,36714
2024-11-26,2545,2745,2345,2500,1573643
2024-11-27,2490,2795,2430,2635,1168742
2024-11-28,2635,2635,2555,2620,163484
2024-11-29,2580,2645,2495,2595,111824
2024-12-02,2610,2770,2535,2535,359898
2024-12-03,2540,2610,2520,2525,117673
2024-12-04,2405,2515,2370,2450,85969
2024-12-05,2450,2465,2385,2425,78569
2024-12-06,2395,2510,2310,2440,101458
2024-12-09,2360,2440,2155,2155,185369
2024-12-10,2190,2365,2165,2365,72123
2024-12-11,2365,2485,2300,2485,50114
2024-12-12,2460,2500,2410,2480,41272
2024-12-13,2480,2525,2415,2505,68414
2024-12-16,2560,2645,2510,2620,150157
2024-12-17,2660,2700,2520,2585,278677
2024-12-18,2560,2610,2525,2595,104699
2024-12-19,2560,2590,2515,2580,65260
2024-12-20,2595,2600,2450,2480,87711
2024-12-23,2480,2570,2480,2565,62128
2024-12-24,2550,2635,2515,2515,128241
2024-12-26,2500,2575,2480,2505,101100
2024-12-27,2505,2505,2390,2460,97516
2024-12-30,2460,2485,2410,2465,40422
2025-01-02,2470,2615,2470,2605,103266
2025-01-03,2630,2650,2575,2625,100697
2025-01-06,2735,2875,2660,2780,608997
2025-01-07,2780,3200,2705,2735,3609872
2025-01-08,2700,2755,2660,2715,295992
2025-01-09,2715,2715,2650,2680,137935
2025-01-10,2680,2725,2655,2685,87527
2025-01-13,2685,2695,2615,2635,92852
2025-01-14,2635,2730,2635,2680,89001
2025-01-15,2695,2730,2665,2695,76217
2025-01-16,2700,2735,2670,2705,56364
2025-01-17,2720,2725,2655,2700,39291
2025-01-20,2710,2980,2615,2795,1065863
2025-01-21,2770,2785,2655,2780,183694
2025-01-22,2790,2870,2725,2755,190315
2025-01-23,2735,2765,2660,2690,116962
2025-01-24,2690,2710,2650,2675,75576
2025-01-31,2680,2680,2605,2620,58901
2025-02-03,2590,2590,2465,2470,88135
2025-02-04,2510,2585,2490,2560,51399
2025-02-05,2575,2605,2550,2605,42836
2025-02-06,2605,2630,2575,2620,43537
2025-02-07,2625,2625,2550,2580,62191
2025-02-10,2540,2610,2515,2600,53463
2025-02-11,2620,2665,2605,2610,53456
2025-02-12,2650,2665,2550,2570,60129
2025-02-13,2565,2610,2545,2575,51128
2025-02-14,2575,2595,2535,2545,36887
2025-02-17,2650,2650,2575,2625,53712
2025-02-18,2625,2830,2610,2805,186147
2025-02-19,2850,2925,2760,2805,229558
2025-02-20,2810,2975,2800,2910,290109
2025-02-21,2940,3050,2835,3020,332800
2025-02-24,3000,3130,2950,2960,224177
2025-02-25,2930,3080,2855,3020,89351
2025-02-26,3025,3025,2935,2985,57218
2025-02-27,2985,2985,2800,2810,145128
2025-02-28,2790,2910,2760,2850,69374
2025-03-04,2845,2845,2720,2765,115963
2025-03-05,2740,2885,2740,2825,37206
2025-03-06,2805,2945,2790,2805,55378
2025-03-07,2795,2935,2755,2785,100593
2025-03-10,2800,3070,2755,2835,196247
2025-03-11,2820,2920,2750,2895,64491
2025-03-12,2880,3015,2850,2850,59137
2025-03-13,2835,2925,2835,2890,24123
2025-03-14,2885,2885,2775,2795,57802
2025-03-17,2840,2840,2750,2790,24896
2025-03-18,2790,2820,2760,2815,17700
2025-03-19,2800,2830,2750,2750,15533
2025-03-20,2750,2760,2705,2725,28798
2025-03-21,2725,2725,2600,2620,70489
2025-03-24,2620,2685,2575,2605,24479
2025-03-25,2620,2660,2550,2555,33004
2025-03-26,2555,2560,2500,2560,74984
2025-03-27,2500,2685,2500,2610,36770
2025-03-28,2625,2630,2540,2575,37317
2025-03-31,2510,2585,2420,2500,77093
2025-04-01,2515,2545,2485,2540,49021
2025-04-02,2555,2560,2435,2440,67533
2025-04-03,2400,2835,2365,2520,441545
2025-04-04,2515,2580,2465,2535,57487
2025-04-07,2500,2500,2330,2365,92765
2025-04-08,2380,2490,2380,2430,39876
2025-04-09,2400,2445,2350,2365,35370
2025-04-10,2425,2540,2425,2535,61164
2025-04-11,2535,2635,2480,2610,45976
2025-04-14,2610,2630,2560,2610,31262
2025-04-15,2610,2700,2510,2560,94940
2025-04-16,2560,2580,2525,2525,62697
2025-04-17,2500,2670,2500,2640,60325
2025-04-18,2640,2640,2530,2580,88175
2025-04-21,2610,2735,2520,2645,129743
2025-04-22,2645,2645,2555,2605,60770
2025-04-23,2610,2620,2565,2575,40996
2025-04-24,2575,2585,2460,2505,106580
2025-04-25,2525,2550,2510,2530,28326
2025-04-28,2545,2550,2455,2455,41111
2025-04-29,2465,2495,2445,2480,10427
2025-04-30,2480,2490,2395,2410,59797
2025-05-02,2410,2420,2360,2385,27708
2025-05-07,2425,2430,2360,2400,34204
2025-05-08,2400,2455,2370,2455,38372
2025-05-09,2460,2460,2405,2440,20877
2025-05-12,2440,2485,2415,2465,27304
2025-05-13,2480,2490,2460,2470,23783
2025-05-14,2470,2500,2450,2500,26254
2025-05-15,2500,2580,2470,2500,53298
2025-05-16,2480,2480,2350,2390,155077
2025-05-19,2380,2410,2310,2355,50817
2025-05-20,2355,2360,2325,2345,41239
2025-05-21,2345,2385,2325,2380,32973
2025-05-22,2395,2395,2305,2340,53497
2025-05-23,2355,2405,2320,2405,35102
2025-05-26,2390,2390,2320,2340,35000
2025-05-27,2345,2350,2275,2285,58883
2025-05-28,2290,2355,2290,2340,39133
2025-05-29,2340,2360,2330,2340,22301
2025-05-30,2305,2365,2300,2310,46571
2025-06-02,2315,2370,2305,2325,34409
2025-06-04,2325,2435,2325,2365,73690
2025-06-05,2330,2420,2315,2385,33922
2025-06-09,2450,2455,2380,2440,49796
