Date,Open,High,Low,Close,Volume
2025-01-03,8133,8350,7883,8267,230634
2025-01-06,8450,8450,7900,7900,233736
2025-01-07,8000,8317,7533,7917,160948
2025-01-08,8100,8100,7433,7567,115251
2025-01-09,7467,7700,7200,7650,78042
2025-01-10,7650,7650,7417,7533,39300
2025-01-13,7517,8117,7450,7483,221682
2025-01-14,7500,7867,7500,7567,58746
2025-01-15,7567,7783,7233,7267,59426
2025-01-16,7433,7583,7300,7483,43303
2025-01-17,7417,7717,7300,7317,43602
2025-01-20,7500,7933,7467,7617,109588
2025-01-21,7533,7833,6617,6700,238396
2025-01-22,6717,6750,6413,6630,72309
2025-01-23,6630,6667,6357,6397,51532
2025-01-24,6450,6610,6367,6413,40239
2025-01-31,6413,6413,6273,6367,17428
2025-02-03,6377,6657,6333,6497,55680
2025-02-04,6500,6557,6443,6497,20173
2025-02-05,6497,6817,6447,6767,47000
2025-02-06,6933,6933,6623,6717,26098
2025-02-07,6867,7217,6750,6900,85773
2025-02-10,6900,6967,6700,6717,28278
2025-02-11,6817,6817,6667,6667,11683
2025-02-12,6733,6733,6553,6573,15600
2025-02-13,6573,6653,6503,6507,15352
2025-02-14,6507,6620,6367,6413,22556
2025-02-17,6450,7117,6420,7033,92284
2025-02-18,7100,7100,6900,6967,21451
2025-02-19,7000,7033,6800,6917,25341
2025-02-20,7000,7200,6900,7067,42593
2025-02-21,7067,7133,6717,6867,21476
2025-02-24,6867,7133,6733,7000,18297
2025-02-25,7000,7133,6783,6850,26150
2025-02-26,6783,6917,6767,6800,12922
2025-02-27,6950,7017,6683,6733,15279
2025-02-28,6833,6833,6513,6657,18485
2025-03-04,6557,6577,6400,6550,19009
2025-03-05,6553,6767,6487,6637,15090
2025-03-06,6633,7067,6587,6850,62085
2025-03-07,6850,6867,6620,6683,20373
2025-03-10,6633,6700,6533,6617,8775
2025-03-11,6500,6633,6370,6577,17936
2025-03-12,6577,6663,6500,6627,7765
2025-03-13,6593,6767,6563,6650,11364
2025-03-14,6700,6950,6647,6850,19629
2025-03-17,7000,7000,6717,6867,13345
2025-03-18,6867,7117,6667,6917,33666
2025-03-19,6917,6983,6817,6917,18088
2025-03-20,7000,7000,6767,6850,14086
2025-03-21,6767,6867,6717,6783,11354
2025-03-24,6750,6983,6750,6800,14707
2025-03-25,6800,6917,6483,6633,18221
2025-03-26,6600,6833,6600,6783,9450
2025-03-27,6767,6883,6283,6700,17909
2025-03-28,6700,6783,6550,6590,15886
2025-03-31,6573,6630,6400,6407,13690
2025-04-01,6337,6600,6333,6550,9388
2025-04-02,6443,6543,6393,6400,7252
2025-04-03,6033,6363,6033,6333,13353
2025-04-04,6203,6667,6203,6583,12304
2025-04-07,6583,6583,6167,6300,21475
2025-04-08,6253,7083,6253,6967,69016
2025-04-09,6967,7133,6683,6933,41413
2025-04-10,6900,8400,6900,8117,985363
2025-04-11,8367,8450,8017,8067,381165
2025-04-14,8000,8167,7917,8017,88020
2025-04-15,8000,8167,7833,8117,93318
2025-04-16,8050,8133,7617,7633,71371
2025-04-17,7750,7750,7517,7667,27943
2025-04-18,7717,8117,7667,8000,78905
2025-04-21,7933,8333,7933,8200,97504
2025-04-22,8533,10367,8450,9633,2822454
2025-04-23,9300,12217,8700,9967,3263584
2025-04-24,9867,10083,9500,9500,305016
2025-04-25,9500,10333,9367,9900,514589
2025-04-28,9900,9967,9567,9750,117936
2025-04-29,9983,10667,9850,10433,390054
2025-04-30,10633,10883,10400,10517,264163
2025-05-02,10067,10750,10017,10400,180686
2025-05-07,10333,10533,9917,10300,190965
2025-05-08,13390,13390,13390,13390,91191
2025-05-09,17400,17400,13870,14130,8393102
2025-05-12,13630,13630,12780,12780,229962
2025-05-13,13000,13040,12810,12810,132741
2025-05-14,12810,14500,12810,14300,276404
2025-05-15,14150,14870,12820,12840,383136
2025-05-16,13100,13140,11110,11460,268053
2025-05-19,11460,12910,11460,11560,414590
2025-05-20,11560,11730,11250,11380,108311
2025-05-21,11450,12500,11450,11790,124643
2025-05-22,12200,13700,11880,12200,874674
2025-05-23,12150,12250,11560,11670,187234
2025-05-26,9890,10130,9700,9730,423802
2025-05-27,9730,9730,9190,9200,188699
2025-05-28,9000,9410,8790,9250,562758
2025-05-29,9450,9490,9130,9150,386563
2025-05-30,9300,11040,9150,9610,3439279
2025-06-02,9610,10960,9470,10180,1964973
2025-06-04,10450,11020,10310,10840,720148
2025-06-05,10980,12680,10910,12320,4351487
2025-06-09,12190,12900,11630,12750,998634
