Date,Open,High,Low,Close,Volume
2024-09-30,6550,6670,6510,6550,28572
2024-10-02,6460,6480,6380,6400,23581
2024-10-04,6340,6600,6200,6430,18762
2024-10-07,6630,6630,6340,6400,31868
2024-10-08,6400,6450,6300,6420,12885
2024-10-10,6480,6480,6260,6260,28173
2024-10-11,6240,6400,6200,6220,34733
2024-10-14,6320,6320,6060,6210,165648
2024-10-15,6220,6290,6100,6120,77580
2024-10-16,6110,6150,5970,6080,128267
2024-10-17,6030,7330,6020,6640,2564201
2024-10-18,6540,8520,6390,7790,8666689
2024-10-21,7720,7890,7440,7440,1011322
2024-10-22,7440,7680,7300,7300,773808
2024-10-23,7430,7630,7110,7280,529733
2024-10-24,7170,7290,7020,7170,214721
2024-10-25,7160,7260,6980,7050,236050
2024-10-28,7050,7170,6850,6860,190526
2024-10-29,6930,7150,6780,7060,239634
2024-10-30,7060,7060,6760,6850,177845
2024-10-31,6800,7110,6680,6840,206235
2024-11-01,6700,6720,6520,6580,158343
2024-11-04,6530,6670,6400,6640,112461
2024-11-05,6640,6740,6520,6540,83574
2024-11-06,6560,6690,6470,6470,83425
2024-11-07,6410,6590,6250,6300,112105
2024-11-08,6460,6560,6330,6490,62984
2024-11-11,6490,6490,6200,6280,80561
2024-11-12,6240,6240,5960,5960,110499
2024-11-13,5960,6170,5620,5640,120796
2024-11-14,5600,5830,5350,5510,98141
2024-11-15,5430,5680,5350,5610,75801
2024-11-18,5580,5780,5500,5730,40110
2024-11-19,5700,5770,5500,5670,54302
2024-11-20,5650,6260,5650,5850,394605
2024-11-21,5870,5950,5750,5750,49406
2024-11-22,5690,5880,5610,5630,64886
2024-11-25,5700,5800,5580,5770,36373
2024-11-26,5770,5900,5680,5790,37682
2024-11-27,5850,5880,5710,5800,39165
2024-11-28,5800,5960,5770,5880,39129
2024-11-29,5840,5850,5650,5710,64510
2024-12-02,5710,5960,5530,5540,56582
2024-12-03,5520,5770,5520,5730,38074
2024-12-04,5650,5680,5420,5540,93350
2024-12-05,5520,5600,5410,5440,50893
2024-12-06,5450,5510,5100,5330,96546
2024-12-09,5140,5260,4730,4765,146173
2024-12-10,4765,5160,4765,5090,96606
2024-12-11,5140,5410,5100,5350,104586
2024-12-12,5360,5520,5300,5490,40924
2024-12-13,5440,5540,5400,5510,46048
2024-12-16,5520,5580,5440,5480,21311
2024-12-17,5620,5620,5400,5560,34232
2024-12-18,5630,5630,5330,5450,60741
2024-12-19,5360,5440,5260,5300,36657
2024-12-20,5300,5410,5050,5110,51723
2024-12-23,5070,5530,5070,5310,49215
2024-12-24,5230,5390,5230,5250,59362
2024-12-26,5300,5380,5120,5140,40519
2024-12-27,5140,5160,4980,5150,38440
2024-12-30,5200,5360,5130,5360,27904
2025-01-02,5360,5480,5340,5450,50630
2025-01-03,5450,5740,5380,5620,78674
2025-01-06,5560,5800,5560,5760,93771
2025-01-07,5710,5800,5660,5710,30859
2025-01-08,5710,5790,5640,5740,43170
2025-01-09,5780,5780,5540,5680,59168
2025-01-10,5620,5650,5490,5540,53469
2025-01-13,5530,5550,5430,5450,25829
2025-01-14,5430,5590,5400,5460,19218
2025-01-15,5450,5470,5310,5330,28705
2025-01-16,5340,5440,5340,5410,9258
2025-01-17,5480,5480,5290,5350,25479
2025-01-20,5350,5350,5200,5240,45227
2025-01-21,5190,5300,5180,5200,23694
2025-01-22,5210,5280,5200,5220,19404
2025-01-23,5180,5290,5090,5120,28287
2025-01-24,5070,5150,5020,5030,56338
2025-01-31,5030,5130,4820,4875,73068
2025-02-03,4805,4860,4580,4690,116375
2025-02-04,4655,4815,4640,4800,46286
2025-02-05,4785,4875,4760,4835,28896
2025-02-06,4800,4985,4785,4925,44774
2025-02-07,4830,5000,4775,4820,36894
2025-02-10,4820,4935,4730,4925,35636
2025-02-11,4900,4985,4805,4840,37955
2025-02-12,4780,4840,4760,4775,25075
2025-02-13,4720,4830,4680,4770,44522
2025-02-14,4760,4930,4760,4830,39304
2025-02-17,4900,4900,4830,4830,27728
2025-02-18,4960,4960,4770,4860,61801
2025-02-19,4820,4920,4805,4910,49285
2025-02-20,4930,5010,4900,4985,73294
2025-02-21,4985,5070,4980,5040,28120
2025-02-24,5100,5100,4965,5040,30472
2025-02-25,4980,5060,4980,5000,20303
2025-02-26,5000,5120,4995,5120,29167
2025-02-27,5120,5130,5000,5010,31595
2025-02-28,4980,5030,4915,4920,31429
2025-03-04,5030,5030,4750,4755,45669
2025-03-05,4680,4800,4680,4750,23194
2025-03-06,4760,4800,4710,4720,12417
2025-03-07,4685,4720,4615,4675,56843
2025-03-10,4630,4750,4630,4735,17670
2025-03-11,4625,4725,4595,4655,28132
2025-03-12,4660,4700,4600,4700,20230
2025-03-13,4655,4745,4650,4690,17056
2025-03-14,4690,4740,4585,4725,25426
2025-03-17,4750,4750,4675,4675,11294
2025-03-18,4675,4725,4645,4705,24423
2025-03-19,4700,4815,4650,4700,17704
2025-03-20,4700,4720,4610,4645,23804
2025-03-21,4615,4690,4560,4620,26971
2025-03-24,4580,4650,4565,4575,23192
2025-03-25,4590,4625,4520,4560,32349
2025-03-26,4560,4605,4490,4545,17195
2025-03-27,4565,4600,4445,4450,38138
2025-03-28,4450,4450,4280,4285,59601
2025-03-31,4220,4285,4130,4190,32665
2025-04-01,4195,4315,4190,4300,18224
2025-04-02,4400,4400,4110,4135,16829
2025-04-03,4050,4150,4025,4115,24765
2025-04-04,4005,4222,4005,4195,18534
2025-04-07,4080,4150,3730,3935,30464
2025-04-08,3940,5110,3905,5110,542894
2025-04-09,5760,6470,5200,5300,4441892
2025-04-10,5310,6260,5110,5460,2639864
2025-04-11,5660,5810,5410,5420,461407
2025-04-14,5390,5640,5240,5440,158438
2025-04-15,5360,5380,5120,5160,135195
2025-04-16,5300,5830,5300,5640,724293
2025-04-17,5620,5650,5440,5620,183843
2025-04-18,5640,5640,5320,5430,117110
2025-04-21,5480,5480,5200,5310,83148
2025-04-22,5180,5290,5180,5280,59050
2025-04-23,5290,5390,5190,5290,47088
2025-04-24,5330,5350,5200,5250,50555
2025-04-25,5260,5360,5170,5190,60817
2025-04-28,5150,5240,5120,5200,40628
2025-04-29,5160,5330,5160,5210,42324
2025-04-30,5290,5320,5140,5170,34888
2025-05-02,5260,5260,4835,4995,62378
2025-05-07,4980,5040,4870,4885,44195
2025-05-08,4880,5020,4880,5010,23314
2025-05-09,5140,5140,4850,4875,55242
2025-05-12,4950,4950,4800,4900,18378
2025-05-13,4955,5120,4925,4960,33511
2025-05-14,5030,5030,4940,4980,12949
2025-05-15,4980,5000,4850,4860,27730
2025-05-16,4860,4955,4795,4800,34635
2025-05-19,4800,4845,4600,4705,53607
2025-05-20,4650,4730,4650,4730,22303
2025-05-21,4690,4770,4625,4745,24122
2025-05-22,4710,4975,4690,4830,38899
2025-05-23,4830,4860,4730,4740,13348
2025-05-26,4700,4765,4645,4765,14609
2025-05-27,4785,4890,4600,4700,28636
2025-05-28,4700,4800,4680,4765,13729
2025-05-29,4765,4780,4705,4755,23418
2025-05-30,4755,4875,4715,4785,25666
2025-06-02,4715,4790,4695,4730,32043
2025-06-04,4730,4800,4680,4770,30187
2025-06-05,4680,4800,4680,4795,32054
2025-06-09,4795,4890,4760,4870,25968
