Date,Open,High,Low,Close,Volume
2025-01-10,12220,12400,11840,11860,318160
2025-01-13,11840,13350,11430,12000,2282527
2025-01-14,11970,12430,11730,11780,292669
2025-01-15,11920,12020,11500,11500,155011
2025-01-16,11540,12260,11500,11810,275443
2025-01-17,11850,11910,11470,11560,96712
2025-01-20,11560,11560,11240,11330,45453
2025-01-21,11390,11850,11330,11410,90899
2025-01-22,11610,11870,11420,11600,95258
2025-01-23,11790,11880,11280,11310,74210
2025-01-24,11450,11980,11350,11500,149894
2025-01-31,11550,12340,11480,11970,258882
2025-02-03,12000,12570,11900,11900,286186
2025-02-04,11930,12960,11930,12590,529693
2025-02-05,12700,13700,12510,12750,585928
2025-02-06,12730,12760,12360,12600,135146
2025-02-07,12590,12600,12150,12180,126821
2025-02-10,12110,13570,12110,12960,607102
2025-02-11,12880,12900,12210,12600,118571
2025-02-12,12600,12800,12200,12300,72131
2025-02-13,12200,12570,12190,12250,52892
2025-02-14,12250,12410,12070,12190,61667
2025-02-17,12390,12950,12060,12820,118480
2025-02-18,12830,12870,12450,12710,61117
2025-02-19,12710,12720,12330,12510,52940
2025-02-20,12510,12590,12060,12170,45155
2025-02-21,12070,13190,12070,12250,209278
2025-02-24,12060,12110,11790,11950,43734
2025-02-25,11790,12050,11600,11950,23262
2025-02-26,11800,12120,11770,12010,15392
2025-02-27,12010,12240,11800,12120,23561
2025-02-28,11720,12080,11380,11380,43999
2025-03-04,11620,11620,11050,11350,23832
2025-03-05,11200,12110,11200,11870,22206
2025-03-06,12000,12050,11650,11890,16194
2025-03-07,11800,11870,11420,11620,18835
2025-03-10,11470,11790,11470,11500,13154
2025-03-11,10950,11580,10950,11440,14274
2025-03-12,11440,11800,11440,11730,11902
2025-03-13,11730,11900,11680,11700,7784
2025-03-14,11950,12050,11570,11880,14318
2025-03-17,11830,12010,11740,11880,19148
2025-03-18,11860,12080,11830,11940,23035
2025-03-19,12000,12080,11750,11950,20463
2025-03-20,12090,12090,11780,11970,18741
2025-03-21,11830,12020,11600,11850,22404
2025-03-24,11970,12090,11760,12030,23453
2025-03-25,12030,12050,11590,11710,21927
2025-03-26,11610,11880,11610,11680,4920
2025-03-27,11550,11790,11360,11500,12866
2025-03-28,11530,11550,10920,11100,23327
2025-03-31,10780,10900,10530,10780,20408
2025-04-01,10850,11320,10780,11230,26062
2025-04-02,11110,11450,10990,11100,8035
2025-04-03,11020,11110,10760,11020,7718
2025-04-04,10780,11200,10700,11020,6580
2025-04-07,10780,10780,10130,10340,24695
2025-04-08,10410,10700,10010,10010,22415
2025-04-09,9980,10020,9650,9910,19791
2025-04-10,10510,10650,10200,10650,19927
2025-04-11,10650,10800,10490,10800,10882
2025-04-14,10850,11380,10750,11330,21765
2025-04-15,11440,11650,11280,11610,24881
2025-04-16,11610,11680,11340,11400,15590
2025-04-17,11590,11650,11390,11490,8502
2025-04-18,11490,11750,11450,11650,13171
2025-04-21,11780,11790,11390,11640,19588
2025-04-22,11630,11850,11580,11720,10315
2025-04-23,11890,11970,11750,11940,20596
2025-04-24,11950,11990,11620,11850,16657
2025-04-25,11850,12000,11740,11770,9480
2025-04-28,11740,11940,11540,11540,14970
2025-04-29,11540,11740,11540,11690,10605
2025-04-30,11610,11740,11400,11500,11337
2025-05-02,11500,11660,11330,11450,11276
2025-05-07,11450,11550,11190,11350,7585
2025-05-08,11210,11450,11210,11410,6487
2025-05-09,11500,11550,11030,11150,17483
2025-05-12,11150,11420,11150,11360,11653
2025-05-13,11200,11480,11200,11440,12981
2025-05-14,11440,11630,11250,11620,9079
2025-05-15,11700,11850,11500,11540,10453
2025-05-16,11550,11550,11140,11150,17181
2025-05-19,11020,11150,10770,10830,17841
2025-05-20,10700,11190,10700,10820,10758
2025-05-21,10950,11300,10760,10880,12020
2025-05-22,10880,10880,10610,10880,23120
2025-05-23,10770,10940,10590,10590,18177
2025-05-26,10600,10830,10590,10670,10533
2025-05-27,10650,10750,10400,10440,15037
2025-05-28,10500,10670,10340,10620,11210
2025-05-29,10630,10700,10510,10640,6575
2025-05-30,10640,10740,10560,10720,5430
2025-06-02,10720,10830,10610,10690,5521
2025-06-04,10750,10970,10710,10960,13517
2025-06-05,10960,11100,10710,11000,10073
2025-06-09,11000,11280,10890,11220,15353
