Date,Open,High,Low,Close,Volume
2025-04-03,47300,48950,47125,48700,364328
2025-04-04,48500,49450,48000,49300,600209
2025-04-07,47800,48400,46850,48350,457486
2025-04-08,48150,48200,47300,47450,682845
2025-04-09,46950,47250,46200,46350,600945
2025-04-10,47100,48200,46350,48200,819412
2025-04-11,47600,47900,47000,47350,351717
2025-04-14,47400,47700,47000,47300,223543
2025-04-15,47150,47750,47050,47650,156243
2025-04-16,48000,49300,47850,48450,411083
2025-04-17,48750,49100,48450,49050,248290
2025-04-18,48950,49800,48800,49200,164080
2025-04-21,49600,49600,49200,49600,124167
2025-04-22,49750,49750,49200,49250,342270
2025-04-23,49600,50000,49400,49700,340467
2025-04-24,49500,50000,49150,49150,314937
2025-04-25,49600,50300,49600,50200,324084
2025-04-28,52000,52000,51000,51100,518085
2025-04-29,52100,52200,51300,51600,476869
2025-04-30,51500,52200,51400,51800,515899
2025-05-02,52900,54000,52700,53500,619283
2025-05-07,54100,54300,52000,52000,1379548
2025-05-08,52100,52300,50800,50800,734094
2025-05-09,51000,52000,50900,51500,653147
2025-05-12,51600,51900,50300,50800,485700
2025-05-13,50100,51300,50000,51000,563841
2025-05-14,51200,52200,51000,51300,292029
2025-05-15,50900,51800,50900,51000,216562
2025-05-16,51200,51700,51200,51400,214498
2025-05-19,51500,52100,51400,52000,206552
2025-05-20,52200,52200,51500,51900,187097
2025-05-21,52000,52300,51300,51300,503850
2025-05-22,51100,51300,50200,50700,294602
2025-05-23,50200,50500,50000,50000,296135
2025-05-26,50200,51700,50200,51700,271314
2025-05-27,51200,51500,50800,51300,256864
2025-05-28,50800,51600,50550,50800,341961
2025-05-29,51100,51600,50800,51000,283642
2025-05-30,50900,51200,50700,50800,466533
2025-06-02,50600,50900,49400,49400,459204
2025-06-04,49400,50600,49400,49850,502838
2025-06-05,49900,51000,49900,50300,513181
2025-06-09,50500,51100,50500,50600,507369
