Date,Open,High,Low,Close,Volume
2024-08-30,17480,17920,17380,17560,245805
2024-09-02,17600,20050,17510,18500,2214873
2024-09-03,18610,19150,18100,18280,523430
2024-09-04,17640,18050,17300,17380,364985
2024-09-05,17470,18400,17340,17550,350993
2024-09-06,17400,17600,16660,16660,329090
2024-09-09,16100,17060,16020,16920,177514
2024-09-10,16750,17190,16400,16430,183414
2024-09-11,16440,16890,16440,16590,144734
2024-09-12,16990,17330,16850,17220,259640
2024-09-13,17300,17330,17050,17240,140105
2024-09-19,17320,17570,17220,17280,164098
2024-09-20,17570,17750,17320,17580,877746
2024-09-23,17860,17960,17470,17700,248247
2024-09-24,17750,18700,17740,18380,347851
2024-09-25,18690,18930,18350,18400,410683
2024-09-26,18440,18930,18430,18900,249988
2024-09-27,18900,19240,18560,18560,2591153
2024-09-30,18870,19140,18310,18450,338002
2024-10-02,18000,18750,18000,18350,202379
2024-10-04,18330,18650,18160,18270,150025
2024-10-07,18280,18770,18100,18690,238771
2024-10-08,18630,18650,18170,18460,192938
2024-10-10,18510,18950,18050,18050,225288
2024-10-11,18110,18230,17500,17500,237513
2024-10-14,17490,17750,16500,17590,161936
2024-10-15,17590,17790,17270,17310,137676
2024-10-16,17210,17210,16650,16950,160785
2024-10-17,16960,17110,16660,16900,122988
2024-10-18,16900,17000,16250,16260,209694
2024-10-21,16280,16680,16200,16370,96053
2024-10-22,16210,16400,15550,15860,259272
2024-10-23,15790,15880,15170,15860,238478
2024-10-24,15840,15840,15200,15300,183128
2024-10-25,15600,15800,15070,15200,190181
2024-10-28,15110,15550,15110,15500,177907
2024-10-29,15530,15740,15100,15740,189512
2024-10-30,15740,15750,15190,15190,159746
2024-10-31,15130,15510,14730,15510,263484
2024-11-01,15210,15360,15030,15080,136297
2024-11-04,15090,15590,14960,15550,193763
2024-11-05,15490,16320,15230,16230,398712
2024-11-06,16460,16760,15400,15410,405100
2024-11-07,15420,15850,14710,14870,401732
2024-11-08,15010,15350,14710,14710,305902
2024-11-11,14720,14940,13780,13840,417795
2024-11-12,13800,13950,13130,13450,368631
2024-11-13,13100,13390,12680,12700,396256
2024-11-14,12690,13000,12460,12460,248873
2024-11-15,12160,12300,11500,12170,493124
2024-11-18,12190,12530,12080,12170,323906
2024-11-19,12410,12410,12100,12350,192607
2024-11-20,12220,12340,12040,12080,200725
2024-11-21,11930,12220,11870,11970,189744
2024-11-22,11970,12330,11860,11860,298702
2024-11-25,11860,12560,11860,12450,504833
2024-11-26,12400,12420,12040,12190,247375
2024-11-27,12330,12330,11900,11930,178039
2024-11-28,12030,12100,11900,12050,166286
2024-11-29,12020,12050,11390,11490,375553
2024-12-02,11600,11890,11100,11100,362612
2024-12-03,11140,11430,11130,11360,351118
2024-12-04,11020,11170,10790,10990,389669
2024-12-05,11000,11060,10400,10400,323403
2024-12-06,10390,10580,9870,10310,420009
2024-12-09,9910,10100,9600,9700,411141
2024-12-10,9650,10130,9650,10100,333818
2024-12-11,10100,11190,10100,11110,680201
2024-12-12,11210,11290,10490,10780,465634
2024-12-13,10900,11170,10750,11120,309841
2024-12-16,11210,11320,11090,11170,225683
2024-12-17,11180,11220,10900,11100,183547
2024-12-18,11020,11840,10990,11720,455604
2024-12-19,11510,11650,11300,11500,231033
2024-12-20,11660,11750,10850,11140,267444
2024-12-23,11240,11450,11000,11240,164930
2024-12-24,11240,11430,11120,11240,153901
2024-12-26,11350,11350,10960,11000,179451
2024-12-27,10980,11250,10750,11160,232990
2024-12-30,11150,12100,10850,11780,409617
2025-01-02,11700,11920,11450,11850,200901
2025-01-03,11860,12570,11850,12250,453199
2025-01-06,12310,12480,12190,12220,257146
2025-01-07,12150,12370,11950,11950,301009
2025-01-08,11980,12430,11940,12030,289509
2025-01-09,11990,12710,11700,12650,450634
2025-01-10,12740,12890,12420,12470,244197
2025-01-13,12460,12460,12100,12160,164389
2025-01-14,12190,12540,12170,12390,180140
2025-01-15,12390,12520,12080,12170,180933
2025-01-16,12260,12480,12260,12370,180469
2025-01-17,12500,16000,12460,14810,9972482
2025-01-20,15150,15920,14750,14770,4794550
2025-01-21,14700,15190,14400,14810,1382878
2025-01-22,14890,15480,14590,14650,1406532
2025-01-23,14400,14750,13580,13670,1126366
2025-01-24,13890,14320,13600,13660,832140
2025-01-31,13700,13850,13140,13250,419373
2025-02-03,13070,13190,12410,12450,486284
2025-02-04,12700,14470,12500,13250,1842606
2025-02-05,13250,13460,13100,13230,329994
2025-02-06,13240,13280,12830,12950,398135
2025-02-07,13000,13000,12600,12700,301392
2025-02-10,12690,12920,12270,12880,332007
2025-02-11,12880,13150,12650,12790,243854
2025-02-12,12700,13470,12520,12870,4519139
2025-02-13,13180,13260,12900,13010,763285
2025-02-14,13110,13110,12720,12750,454393
2025-02-17,12750,13050,12630,12930,550289
2025-02-18,12980,13240,12760,13120,811010
2025-02-19,13730,13790,13070,13130,1717333
2025-02-20,13140,13360,12910,12910,637979
2025-02-21,12870,12950,12700,12780,452314
2025-02-24,12770,12770,12290,12690,454200
2025-02-25,12500,12500,12120,12230,597358
2025-02-26,12120,12310,12110,12260,295989
2025-02-27,12260,12260,11910,11960,440605
2025-02-28,11800,11800,11330,11340,568172
2025-03-04,10960,11270,10950,11170,212562
2025-03-05,11250,11490,11230,11440,222150
2025-03-06,11400,11630,11190,11190,235316
2025-03-07,11020,11300,11020,11090,189503
2025-03-10,11020,11380,11000,11240,222048
2025-03-11,10960,11070,10600,10850,325720
2025-03-12,10850,11040,10770,10870,161049
2025-03-13,10880,11360,10880,10960,453277
2025-03-14,10960,12480,10930,11920,2822696
2025-03-17,12250,13180,12090,12610,2608416
2025-03-18,12700,13400,12540,12940,1448288
2025-03-19,12980,13060,12560,12820,547714
2025-03-20,12910,13100,12550,12800,483958
2025-03-21,12820,12840,12360,12370,397187
2025-03-24,12380,12530,12010,12030,182919
2025-03-25,12150,12340,11820,11820,246361
2025-03-26,12000,12050,11830,11950,125841
2025-03-27,11900,11900,11480,11490,160113
2025-03-28,11540,11590,11110,11120,184266
2025-03-31,10860,10970,10610,10640,253179
2025-04-01,10640,11090,10640,10930,214798
2025-04-02,10950,11000,10560,10630,203969
2025-04-03,10240,10500,10180,10280,189206
2025-04-04,9970,10620,9970,10500,247791
2025-04-07,10110,10170,9840,9850,342679
2025-04-08,9990,10100,9680,9710,220161
2025-04-09,9530,9840,9050,9210,238925
2025-04-10,9880,10130,9770,10130,215018
2025-04-11,9960,10270,9850,10250,158672
2025-04-14,10400,10510,10280,10440,130157
2025-04-15,10500,10710,10370,10630,145528
2025-04-16,10530,10620,10120,10170,159269
2025-04-17,10170,10510,10120,10510,111449
2025-04-18,10400,10480,10200,10430,109632
2025-04-21,10340,10650,10230,10360,143323
2025-04-22,10200,10400,10200,10290,162883
2025-04-23,10660,10740,10570,10710,205475
2025-04-24,10920,10920,10570,10810,246207
2025-04-25,10840,11390,10810,11080,366271
2025-04-28,11190,11360,10910,10940,242411
2025-04-29,11000,11370,11000,11300,236846
2025-04-30,11340,11480,11020,11150,246655
2025-05-02,11150,11280,10920,11280,135477
2025-05-07,11290,11290,10910,11030,152541
2025-05-08,10980,11250,10980,11120,136674
2025-05-09,11130,11130,10630,10900,238859
2025-05-12,10910,11200,10880,11100,235344
2025-05-13,11150,11220,10990,11110,183167
2025-05-14,11120,11520,10980,11440,377919
2025-05-15,11610,11660,11230,11290,200299
2025-05-16,11260,11270,10870,10940,233840
2025-05-19,11000,11250,10530,10630,224566
2025-05-20,10890,10890,10500,10510,123457
2025-05-21,10480,10680,10240,10290,214367
2025-05-22,10200,10320,10110,10150,98738
2025-05-23,10160,10260,9980,10090,155071
2025-05-26,10100,10320,10000,10000,134486
2025-05-27,10000,10080,9940,10030,112279
2025-05-28,10080,10260,10000,10160,133471
2025-05-29,10300,10490,10170,10390,176189
2025-05-30,10390,10400,10200,10220,89491
2025-06-02,10200,10270,10080,10090,116288
2025-06-04,10210,10630,10200,10530,242491
2025-06-05,10700,10900,10530,10780,197244
2025-06-09,11000,11450,10910,11200,436595
