Date,Open,High,Low,Close,Volume
2025-02-11,2657,2675,2602,2643,7076
2025-02-12,2643,2780,2607,2671,7184
2025-02-13,2653,2666,2589,2589,12207
2025-02-14,2584,2584,2475,2484,19157
2025-02-17,2484,2511,2466,2507,9182
2025-02-18,2530,2634,2471,2557,15379
2025-02-19,2507,2639,2366,2639,36987
2025-02-20,2562,2562,2484,2484,13685
2025-02-21,2484,2639,2475,2589,25332
2025-02-24,2589,2730,2562,2630,20030
2025-02-25,2630,2775,2625,2730,20969
2025-02-26,2698,2757,2593,2730,17693
2025-02-27,2680,2707,2612,2671,3015
2025-02-28,2671,2730,2612,2643,5297
2025-03-04,2662,2662,2566,2602,2072
2025-03-05,2602,2684,2548,2598,5501
2025-03-06,2598,2625,2580,2625,3467
2025-03-07,2625,2634,2502,2621,11668
2025-03-10,2589,2602,2511,2521,8698
2025-03-11,2521,2643,2471,2493,8218
2025-03-12,2493,2580,2457,2484,10184
2025-03-13,2507,2548,2439,2498,12605
2025-03-14,2498,2584,2457,2457,8904
2025-03-17,2457,2543,2457,2461,13943
2025-03-18,2548,2548,2466,2471,5593
2025-03-19,2471,2593,2471,2498,12465
2025-03-20,2498,2543,2461,2461,3783
2025-03-21,2461,2589,2425,2457,9016
2025-03-24,2457,2562,2334,2416,23293
2025-03-25,2416,2548,2366,2548,26127
2025-03-26,2461,2548,2434,2548,39404
2025-03-27,2953,3312,2889,3312,190632
2025-03-28,4304,4304,4304,4304,189916
2025-03-31,5278,5587,4914,5587,3078206
2025-04-01,7261,7261,6233,7261,3594895
2025-04-02,7780,9436,7007,9436,10831066
2025-04-03,0,0,0,9436,0
2025-04-04,10364,11875,7325,10383,15840692
2025-04-07,10028,11738,9418,10574,4197107
2025-04-08,0,0,0,10574,0
2025-04-09,10919,11420,8854,9491,2657590
2025-04-10,9227,10537,8353,8972,2349602
2025-04-11,8972,9263,7926,8126,1194005
2025-04-14,7826,8863,7443,8008,2015533
2025-04-15,8008,10410,7926,9873,4865540
2025-04-16,8399,8699,7462,7635,5448466
2025-04-17,7498,7989,7079,7198,2216906
2025-04-18,7261,7980,6552,7016,3389243
2025-04-21,7025,7189,6461,6506,824277
2025-04-22,6442,6597,6042,6206,741294
2025-04-23,6361,6361,5533,5751,861677
2025-04-24,6006,6479,5542,5778,1362910
2025-04-25,5578,5778,5551,5696,288700
2025-04-28,6006,6015,4886,4996,636342
2025-04-29,5050,5114,4577,4732,706853
2025-04-30,5132,6151,5068,6151,6863152
2025-05-02,4850,6916,4768,5569,10293028
2025-05-07,5787,6679,5260,6215,5159910
2025-05-08,6470,6643,5824,6133,2595600
2025-05-09,6206,6333,5642,5687,1318088
2025-05-12,5987,7389,5987,6770,9821837
2025-05-13,6643,8372,6315,7744,12489705
2025-05-14,7753,8799,7316,7771,5377610
2025-05-15,7671,7680,6233,6370,2022314
2025-05-16,6124,6142,4886,5260,5296417
2025-05-19,5196,5205,4290,4568,2018601
2025-05-20,4550,5405,4422,4823,7583307
2025-05-21,4823,5132,4613,4668,1476410
2025-05-22,4550,4704,4304,4404,1028959
2025-05-23,5005,5642,4577,4586,7561616
2025-05-26,4586,4777,4350,4431,818596
2025-05-27,4559,4959,4322,4504,2045206
2025-05-28,4550,4623,4186,4331,709215
2025-05-29,4350,5123,4331,4577,4558715
2025-05-30,4795,4805,4259,4286,1032377
2025-06-02,4304,4304,3704,3840,1229895
2025-06-04,4300,4415,3115,3265,2493309
2025-06-05,3270,3465,3100,3260,1134934
2025-06-09,3270,3335,3060,3245,585568
