Date,Open,High,Low,Close,Volume
2024-10-24,12780,12780,12580,12655,2244
2024-10-25,12655,12730,12380,12505,2791
2024-10-28,12430,12880,12380,12580,4097
2024-10-29,12580,12655,12430,12555,1263
2024-10-30,12580,12580,12405,12480,8470
2024-10-31,12480,12530,12355,12505,5957
2024-11-01,12505,12655,12405,12655,6622
2024-11-04,12830,13105,12555,12980,13735
2024-11-05,12980,13156,12980,13055,26143
2024-11-06,13156,13306,13030,13256,8033
2024-11-07,13331,13356,12930,13306,7469
2024-11-08,13306,13306,13080,13156,11964
2024-11-11,13206,13206,12930,13105,5257
2024-11-12,13156,13156,12480,12855,17614
2024-11-13,13005,13005,12380,12505,23997
2024-11-14,12480,12705,12305,12355,10463
2024-11-15,12330,12355,11780,12155,13819
2024-11-18,12155,12455,12105,12255,2997
2024-11-19,12155,12380,12130,12280,3528
2024-11-20,12155,12355,12155,12305,3416
2024-11-21,12305,12555,12180,12555,4894
2024-11-22,12530,12955,12530,12855,14748
2024-11-25,12730,12955,12705,12780,6225
2024-11-26,12780,12905,12605,12755,4898
2024-11-27,12730,12830,12655,12705,11746
2024-11-28,12855,12880,12705,12855,2896
2024-11-29,12530,12905,12530,12755,2672
2024-12-02,12705,12880,12405,12555,4180
2024-12-03,12805,12880,12430,12605,1236
2024-12-04,12505,12555,12205,12305,5435
2024-12-05,12505,12505,12130,12205,4672
2024-12-06,12205,12405,11855,12180,6726
2024-12-09,12180,12380,11555,11555,10408
2024-12-10,11505,12030,11505,12005,7977
2024-12-11,11955,12580,11805,12455,7918
2024-12-12,12355,13131,12355,13055,15663
2024-12-13,13055,13206,12930,13181,9624
2024-12-16,13331,13406,13131,13356,11621
2024-12-17,13356,13381,13105,13356,4994
2024-12-18,13381,13381,12980,13131,7107
2024-12-19,13131,13131,12755,13005,4026
2024-12-20,12880,13131,12830,12880,7656
2024-12-23,12905,13055,12905,13030,2261
2024-12-24,13156,13181,12880,13005,5415
2024-12-26,13005,13055,12830,12955,5489
2024-12-27,12830,12830,12280,12780,6270
2024-12-30,12430,12755,12430,12655,9800
2025-01-02,12705,12880,12555,12830,27457
2025-01-03,12880,12905,12705,12805,8169
2025-01-06,12930,13456,12805,12855,58935
2025-01-07,12855,13131,12855,13055,14186
2025-01-08,13105,13306,12905,13181,15341
2025-01-09,13356,13431,13055,13331,35775
2025-01-10,13406,13706,13306,13581,27228
2025-01-13,13681,13681,13030,13030,11199
2025-01-14,13156,13331,12830,13131,9984
2025-01-15,13281,13281,12855,13206,5815
2025-01-16,13206,13256,13030,13206,3211
2025-01-17,13306,13306,13030,13105,1628
2025-01-20,13105,13131,12905,13055,3576
2025-01-21,13030,13055,12905,13055,2342
2025-01-22,13156,13156,12955,13055,2791
2025-01-23,13055,13055,12930,12955,2087
2025-01-24,13030,13030,12805,13030,2400
2025-01-31,13005,13005,12805,12955,4371
2025-02-03,12955,12955,12455,12455,21245
2025-02-04,12680,12680,12405,12480,7973
2025-02-05,12455,12555,12405,12430,5250
2025-02-06,12380,12555,12280,12405,10656
2025-02-07,12305,12755,12305,12755,3918
2025-02-10,12930,12930,12305,12355,10251
2025-02-11,12580,12580,12105,12105,11350
2025-02-12,12255,12255,12005,12155,5834
2025-02-13,12230,12330,11930,12105,4837
2025-02-14,12255,12255,12030,12080,5274
2025-02-17,12205,12205,11905,12105,3216
2025-02-18,12255,12255,11955,12030,12917
2025-02-19,12205,12355,12030,12355,7249
2025-02-20,12380,12380,12155,12255,2251
2025-02-21,12305,12355,12105,12305,2192
2025-02-24,12205,12380,12055,12330,3002
2025-02-25,12405,12405,12105,12105,2756
2025-02-26,12080,12405,12055,12405,7146
2025-02-27,12180,12430,12130,12430,4245
2025-02-28,12330,12405,12155,12305,15176
2025-03-04,12305,12405,12205,12380,3715
2025-03-05,12380,12480,12230,12405,5501
2025-03-06,12405,12405,12205,12330,7361
2025-03-07,12280,12380,12255,12330,1033
2025-03-10,12305,12380,12230,12380,1060
2025-03-11,12380,12430,12130,12330,7879
2025-03-12,12330,12330,12155,12205,4429
2025-03-13,12305,12330,11880,12030,5321
2025-03-14,12055,12255,12030,12055,3587
2025-03-17,12205,12205,12005,12155,1855
2025-03-18,12155,12155,11930,11980,4174
2025-03-19,12105,12105,11930,11980,9835
2025-03-20,12080,12080,11830,11880,1898
2025-03-21,11980,11980,11730,11730,4604
2025-03-24,11930,11930,11680,11680,2613
2025-03-25,11755,11880,11630,11655,5277
2025-03-26,11855,12505,11630,11955,22163
2025-03-27,11955,12205,11855,12030,15859
2025-03-28,12005,12130,11455,11580,21368
2025-03-31,11555,11555,11255,11280,10374
2025-04-01,11455,11755,11455,11605,7527
2025-04-02,11705,11705,11355,11405,5766
2025-04-03,11280,11680,11280,11405,9811
2025-04-04,11255,11730,11255,11655,5557
2025-04-07,11655,11655,11055,11330,16937
2025-04-08,11330,11405,11105,11105,7409
2025-04-09,11155,11155,10579,10629,15895
2025-04-10,10780,11255,10780,11230,15947
2025-04-11,11255,11730,11005,11730,14728
2025-04-14,11905,11905,11605,11780,6324
2025-04-15,11805,11930,11580,11805,6131
2025-04-16,11730,11930,11730,11930,8034
2025-04-17,0,0,0,11930,0
2025-04-18,0,0,0,11930,0
2025-04-21,0,0,0,11930,0
2025-04-22,0,0,0,11930,0
2025-04-23,0,0,0,11930,0
2025-04-24,0,0,0,11930,0
2025-04-25,0,0,0,11930,0
2025-04-28,0,0,0,11930,0
2025-04-29,0,0,0,11930,0
2025-04-30,11930,12200,11720,11850,24297
2025-05-02,11900,11970,11750,11910,20057
2025-05-07,11940,11950,11610,11620,18622
2025-05-08,11460,12070,11460,12050,25316
2025-05-09,12100,12230,11930,12060,28661
2025-05-12,12060,12250,12060,12200,22352
2025-05-13,12210,12460,12150,12460,30808
2025-05-14,12550,12980,12520,12640,24458
2025-05-15,12760,12760,12500,12680,14852
2025-05-16,12690,12700,12040,12040,32601
2025-05-19,12040,12040,11790,11900,42696
2025-05-20,11850,12150,11850,12100,17638
2025-05-21,12100,12270,12040,12170,22366
2025-05-22,12160,12200,12040,12120,6382
2025-05-23,12130,12350,12060,12110,23595
2025-05-26,12220,12250,12090,12140,29785
2025-05-27,12100,12270,12100,12220,32725
2025-05-28,12220,12290,12210,12260,3398
2025-05-29,12280,12480,12250,12460,59639
2025-05-30,12430,12780,12400,12480,36456
2025-06-02,12500,12560,12250,12260,23349
2025-06-04,12260,12600,12260,12440,47101
2025-06-05,12500,12880,12500,12750,36258
2025-06-09,12820,13120,12820,12960,36439
