Date,Open,High,Low,Close,Volume
2024-12-30,29350,29700,29200,29500,554
2025-01-02,29500,29900,29150,29400,225
2025-01-03,29400,29550,29200,29400,1240
2025-01-06,29950,29950,29200,29200,1817
2025-01-07,29400,29450,29100,29250,582
2025-01-08,29900,29900,29300,29600,1279
2025-01-09,29650,29700,29450,29550,1158
2025-01-10,29900,29900,29650,29700,635
2025-01-13,29750,30000,29400,29750,502
2025-01-14,29750,29950,29550,29600,152
2025-01-15,29400,30200,29400,29450,436
2025-01-16,29450,29700,29350,29500,563
2025-01-17,30100,30100,28950,29200,1849
2025-01-20,29200,29400,28950,28950,1703
2025-01-21,28950,29050,28600,28950,1649
2025-01-22,28950,29500,28600,28700,2885
2025-01-23,28700,29150,28500,29000,1645
2025-01-24,28650,29500,28650,29300,1741
2025-01-31,29300,29450,29000,29300,414
2025-02-03,28950,29450,27350,28650,2451
2025-02-04,28800,28800,28300,28700,275
2025-02-05,29250,29250,28600,28700,418
2025-02-06,28650,28850,28650,28850,341
2025-02-07,28650,28900,28400,28700,442
2025-02-10,28700,28700,28350,28400,543
2025-02-11,28850,28850,28150,28150,2512
2025-02-12,28300,28300,27700,27700,2122
2025-02-13,28000,28050,27300,27450,2881
2025-02-14,27600,27800,27400,27750,1454
2025-02-17,27950,27950,27150,27250,6436
2025-02-18,27400,27550,27350,27450,662
2025-02-19,27800,28000,27500,27700,904
2025-02-20,27700,28300,27500,27500,1781
2025-02-21,27500,27900,27350,27550,716
2025-02-24,27650,27700,26500,27550,8424
2025-02-25,27500,27700,27200,27700,1428
2025-02-26,27650,27650,27050,27150,3743
2025-02-27,27500,27500,27150,27450,1637
2025-02-28,27450,27550,27300,27350,616
2025-03-04,27350,27500,27300,27400,613
2025-03-05,27400,27550,27000,27400,3182
2025-03-06,27200,27400,27100,27400,588
2025-03-07,27450,27500,27000,27000,1303
2025-03-10,27050,27300,26650,27050,1602
2025-03-11,26950,27000,26550,26800,4610
2025-03-12,26500,27000,26500,26500,1543
2025-03-13,26600,26950,26350,26800,1527
2025-03-14,26800,27150,26450,27150,1285
2025-03-17,27250,27250,27050,27100,569
2025-03-18,27000,27400,27000,27200,479
2025-03-19,27200,27450,27100,27150,157
2025-03-20,27150,27400,26950,26950,296
2025-03-21,27100,27100,26650,26900,586
2025-03-24,26500,27200,26500,26650,354
2025-03-25,26650,27200,26600,26700,379
2025-03-26,26850,26850,26450,26800,783
2025-03-27,26800,27000,26500,26800,739
2025-03-28,27050,27150,26500,27050,464
2025-03-31,27000,27050,26550,26900,664
2025-04-01,26450,27150,26450,26900,1931
2025-04-02,27500,27500,26450,26700,849
2025-04-03,26700,26700,26400,26400,525
2025-04-04,26100,26600,26100,26500,530
2025-04-07,26350,26350,25700,26000,1829
2025-04-08,26300,26700,25650,26300,1536
2025-04-09,26300,27200,25550,26600,2705
2025-04-10,26800,27500,26800,27150,1718
2025-04-11,26900,27400,26900,27250,798
2025-04-14,27000,27500,26000,26250,10106
2025-04-15,26250,26700,26200,26350,831
2025-04-16,26250,26350,26150,26300,621
2025-04-17,26700,26700,26100,26700,1700
2025-04-18,27000,27700,26600,27050,3141
2025-04-21,26750,27900,26750,27700,1482
2025-04-22,27700,27700,26900,27350,2774
2025-04-23,27350,27950,26800,27150,14508
2025-04-24,27250,27750,27050,27200,750
2025-04-25,27050,27800,27050,27600,1994
2025-04-28,27600,28600,27500,28150,4042
2025-04-29,28100,28550,28100,28400,2159
2025-04-30,28550,28550,28050,28350,1688
2025-05-02,28350,28700,28350,28600,763
2025-05-07,28600,28600,28000,28150,1466
2025-05-08,28250,28600,28100,28100,783
2025-05-09,28150,28500,27900,28500,2893
2025-05-12,28500,30300,28250,30200,3857
2025-05-13,30850,32300,30250,31000,5371
2025-05-14,31000,32950,30950,32900,4737
2025-05-15,33200,34650,33000,33750,8147
2025-05-16,33450,33750,32000,32900,2536
2025-05-19,32900,33800,32900,33650,3211
2025-05-20,33650,33800,32550,33200,3239
2025-05-21,33200,33750,32850,33250,1664
2025-05-22,33550,33550,33050,33250,1050
2025-05-23,33150,33750,33000,33350,1588
2025-05-26,33600,34350,33600,34200,828
2025-05-27,34200,34700,34200,34200,801
2025-05-28,34300,34400,34200,34300,1778
2025-05-29,34600,34600,34400,34450,1203
2025-05-30,34150,35800,34150,35800,3108
2025-06-02,36100,37100,35800,36800,4083
2025-06-04,36850,39000,36800,38450,8523
2025-06-05,38450,38950,37050,38150,8646
2025-06-09,38150,41100,38150,38450,8138
