Date,Open,High,Low,Close,Volume
2024-12-26,2185,2230,2115,2115,43595
2024-12-27,2100,2170,2065,2065,39499
2024-12-30,2010,2200,2010,2065,78227
2025-01-02,2075,2120,2060,2100,11799
2025-01-03,2100,2170,2100,2155,22306
2025-01-06,2170,2180,2140,2160,20031
2025-01-07,2165,2190,2155,2175,24403
2025-01-08,2180,2195,2160,2195,16763
2025-01-09,2195,2195,2130,2150,21292
2025-01-10,2150,2165,2135,2165,9487
2025-01-13,2145,2340,2110,2210,107205
2025-01-14,2225,2265,2210,2250,24150
2025-01-15,2250,2265,2160,2240,26722
2025-01-16,2220,2240,2200,2220,16988
2025-01-17,2200,2740,2190,2365,1581767
2025-01-20,2675,3060,2605,2895,5051130
2025-01-21,3050,3135,2750,2790,1562774
2025-01-22,2885,3385,2790,3050,7090632
2025-01-23,3030,3830,2860,3265,12287970
2025-01-24,3190,3190,2960,2960,690875
2025-01-31,2930,3020,2855,2855,344746
2025-02-03,2780,2780,2505,2505,381504
2025-02-04,2540,2685,2480,2540,801057
2025-02-05,2560,2725,2560,2605,453148
2025-02-06,2625,2750,2615,2615,482435
2025-02-07,2640,2640,2450,2465,228898
2025-02-10,2480,2610,2465,2525,329926
2025-02-11,2545,2650,2500,2595,201330
2025-02-12,2610,2775,2540,2730,540174
2025-02-13,2695,2755,2655,2700,266567
2025-02-14,2700,2785,2605,2630,293114
2025-02-17,2600,2620,2520,2550,178982
2025-02-18,2550,2560,2390,2450,331169
2025-02-19,2430,2505,2370,2505,294144
2025-02-20,2500,2680,2450,2570,548858
2025-02-21,2545,2575,2420,2470,261213
2025-02-24,2460,2535,2400,2485,162027
2025-02-25,2485,2510,2410,2510,62562
2025-02-26,2505,2600,2465,2510,127230
2025-02-27,2515,2540,2435,2435,129591
2025-02-28,2420,2430,2240,2255,274044
2025-03-04,2255,2265,2175,2190,109320
2025-03-05,2190,2300,2190,2280,92616
2025-03-06,2320,2335,2250,2280,39682
2025-03-07,2265,2305,2145,2195,105311
2025-03-10,2205,2280,2110,2210,69337
2025-03-11,2165,2210,2120,2210,53909
2025-03-12,2210,2260,2165,2215,55729
2025-03-13,2220,2295,2140,2150,50986
2025-03-14,2140,2215,2140,2190,28362
2025-03-17,2165,2225,2130,2155,35292
2025-03-18,2145,2220,2125,2170,13198
2025-03-19,2190,2190,2125,2145,60097
2025-03-20,2140,2160,2085,2095,85998
2025-03-21,2095,2110,2040,2095,83086
2025-03-24,2145,2145,2045,2080,46973
2025-03-25,2075,2080,1974,1975,169503
2025-03-26,1976,2015,1975,1995,53707
2025-03-27,2010,2060,2005,2045,32745
2025-03-28,2070,2070,1977,1985,85859
2025-03-31,1961,1992,1873,1906,58577
2025-04-01,1890,2080,1890,2030,85443
2025-04-02,2040,2075,1972,1977,39647
2025-04-03,1976,2045,1923,1950,25357
2025-04-04,1950,2195,1931,2065,267949
2025-04-07,2070,2145,1916,1938,169673
2025-04-08,2025,2340,1946,2340,1241127
2025-04-09,2380,2380,2095,2110,422584
2025-04-10,2210,2215,2130,2180,224284
2025-04-11,2180,2270,2145,2235,232818
2025-04-14,2235,2270,2165,2230,192535
2025-04-15,2230,2230,2165,2210,78522
2025-04-16,2205,2230,2105,2140,75295
2025-04-17,2100,2155,2080,2135,94407
2025-04-18,2170,2205,2065,2150,74049
2025-04-21,2150,2150,2025,2025,132170
2025-04-22,2040,2630,2040,2630,1132770
2025-04-23,2650,3225,2445,2775,16851839
2025-04-24,2760,3100,2560,2620,7628246
2025-04-25,2650,2910,2560,2620,3276697
2025-04-28,2570,2890,2485,2570,3462850
2025-04-29,2635,2700,2460,2515,744138
2025-04-30,2510,2515,2325,2325,510584
2025-05-02,2345,2595,2302,2385,1145251
2025-05-07,2395,2535,2350,2380,433460
2025-05-08,2435,2550,2375,2395,466785
2025-05-09,2395,2540,2330,2355,721557
2025-05-12,2475,2540,2390,2430,589018
2025-05-13,2430,2435,2365,2385,198694
2025-05-14,2365,2395,2340,2370,73942
2025-05-15,2390,2390,2305,2315,86366
2025-05-16,2340,2340,2235,2235,108897
2025-05-19,2235,2300,2180,2270,55518
2025-05-20,2270,2325,2195,2220,69467
2025-05-21,2220,2290,2180,2230,43464
2025-05-22,2245,2300,2160,2160,86831
2025-05-23,2170,2210,2145,2145,47414
2025-05-26,2145,2185,2105,2165,39452
2025-05-27,2165,2215,2155,2180,20888
2025-05-28,2180,2250,2155,2205,88142
2025-05-29,2320,2780,2270,2410,6201171
2025-05-30,2410,2450,2280,2295,553670
2025-06-02,2305,2460,2260,2320,368136
2025-06-04,2350,2350,2300,2330,89839
2025-06-05,2330,2340,2300,2335,145541
2025-06-09,2450,2450,2340,2390,295475
