Date,Open,High,Low,Close,Volume
2024-10-18,2310,2320,2285,2295,30570
2024-10-21,2295,2365,2250,2355,34705
2024-10-22,2340,2355,2150,2355,62613
2024-10-23,2340,2405,2275,2405,55302
2024-10-24,2400,2415,2310,2410,23853
2024-10-25,2370,2410,2320,2390,21042
2024-10-28,2355,2400,2325,2365,12182
2024-10-29,2365,2380,2300,2350,10729
2024-10-30,2330,2365,2250,2330,80354
2024-10-31,2300,2380,2260,2375,50809
2024-11-01,2375,2395,2320,2385,34449
2024-11-04,2345,2385,2325,2360,31056
2024-11-05,2330,2370,2285,2335,54258
2024-11-06,2325,2335,2280,2295,80765
2024-11-07,2305,2365,2290,2320,30521
2024-11-08,2320,2330,2270,2280,52414
2024-11-11,2280,2290,2165,2200,66688
2024-11-12,2190,2190,2045,2080,82157
2024-11-13,2100,2100,2025,2075,36986
2024-11-14,2075,2105,1950,2010,35984
2024-11-15,2030,2030,1965,2000,40456
2024-11-18,2005,2045,1976,2005,25463
2024-11-19,2025,2030,1995,1998,16190
2024-11-20,1998,2035,1995,2030,14500
2024-11-21,2030,2150,1992,2095,48978
2024-11-22,2080,2175,2000,2165,63048
2024-11-25,2145,2145,2010,2135,36482
2024-11-26,2095,2125,2050,2070,9683
2024-11-27,2070,2135,2070,2110,22006
2024-11-28,2090,2140,2055,2115,15044
2024-11-29,2085,2150,2025,2025,23853
2024-12-02,2005,2090,1994,2055,12817
2024-12-03,2050,2055,2000,2005,13854
2024-12-04,1965,2030,1965,1992,18640
2024-12-05,1992,2020,1983,2020,11403
2024-12-06,2005,2035,1945,1966,54400
2024-12-09,1960,1960,1795,1884,24920
2024-12-10,1795,1923,1795,1912,10272
2024-12-11,1912,1945,1826,1937,12878
2024-12-12,1937,1998,1937,1992,19118
2024-12-13,1942,2045,1942,2045,14928
2024-12-16,2025,2100,2025,2090,23811
2024-12-17,2025,2105,2020,2085,14216
2024-12-18,2035,2065,2010,2035,17917
2024-12-19,1999,2045,1984,2005,14229
2024-12-20,1991,2015,1948,1999,10784
2024-12-23,1980,1998,1960,1988,10345
2024-12-24,1981,1999,1971,1984,7171
2024-12-26,1965,1995,1960,1965,12700
2024-12-27,1963,1999,1903,1903,19171
2024-12-30,1900,1935,1880,1935,8698
2025-01-02,1960,1960,1900,1946,7833
2025-01-03,1946,1970,1930,1949,7860
2025-01-06,1959,1969,1940,1950,10985
2025-01-07,1970,1970,1934,1957,14928
2025-01-08,1954,1965,1906,1940,17806
2025-01-09,1925,1970,1921,1958,28898
2025-01-10,1958,1999,1946,1964,20082
2025-01-13,1971,1991,1943,1948,28966
2025-01-14,1960,2405,1941,2020,747695
2025-01-15,2035,2240,1999,2215,372879
2025-01-16,2210,2360,2170,2205,155974
2025-01-17,2215,2240,2095,2195,90618
2025-01-20,2210,2390,2195,2350,303084
2025-01-21,2350,2375,2225,2350,125360
2025-01-22,2340,2345,2165,2190,130345
2025-01-23,2270,2270,2175,2240,30089
2025-01-24,2230,2325,2200,2260,40284
2025-01-31,2260,2275,2190,2190,14778
2025-02-03,2190,2190,2000,2020,44990
2025-02-04,2030,2130,2015,2040,37040
2025-02-05,2070,2165,2050,2105,13460
2025-02-06,2105,2130,2075,2090,10156
2025-02-07,2090,2090,2030,2040,15052
2025-02-10,2030,2095,1990,2070,21118
2025-02-11,2070,2070,2020,2025,6881
2025-02-12,2005,2040,1994,2025,27949
2025-02-13,2025,2040,1996,2015,15760
2025-02-14,2035,2040,2000,2015,8404
2025-02-17,2015,2040,2000,2025,26211
2025-02-18,2025,2075,1980,2000,57982
2025-02-19,2000,2045,1939,1945,142071
2025-02-20,1969,1969,1934,1954,31258
2025-02-21,1954,1992,1951,1969,42336
2025-02-24,1969,1996,1952,1957,61589
2025-02-25,1994,1994,1951,1964,17325
2025-02-26,1964,1986,1860,1868,214104
2025-02-27,1861,2065,1771,1795,842472
2025-02-28,1795,1847,1780,1815,60521
2025-03-04,1815,1815,1760,1790,34331
2025-03-05,1774,1814,1774,1792,35163
2025-03-06,1800,1837,1697,1818,103357
2025-03-07,1818,1819,1797,1800,16384
2025-03-10,1822,1822,1795,1812,17241
2025-03-11,1809,1821,1785,1785,8991
2025-03-12,1785,1813,1774,1778,20388
2025-03-13,1778,1800,1768,1775,20218
2025-03-14,1772,1781,1759,1772,17552
2025-03-17,1780,1800,1774,1789,9095
2025-03-18,1790,1815,1785,1812,16575
2025-03-19,1804,1804,1790,1794,8372
2025-03-20,1794,1824,1785,1807,11216
2025-03-21,1802,1818,1781,1783,15424
2025-03-24,1802,1827,1784,1784,35560
2025-03-25,1784,1826,1784,1807,23855
2025-03-26,1860,1985,1835,1855,240688
2025-03-27,1868,2410,1868,2335,5478586
2025-03-28,2255,2985,2120,2560,9083862
2025-03-31,2535,2710,2200,2200,1967212
2025-04-01,2285,2290,2050,2110,1157867
2025-04-02,2110,2145,2010,2010,428219
2025-04-03,2015,2040,1942,1948,357852
2025-04-04,1933,2030,1871,1912,576186
2025-04-07,1900,1900,1746,1793,369787
2025-04-08,1794,1837,1780,1795,102087
2025-04-09,1795,2140,1763,1928,1486995
2025-04-10,1972,1972,1813,1914,240514
2025-04-11,1914,2025,1901,1928,151486
2025-04-14,1928,1943,1907,1922,104599
2025-04-15,1937,1938,1900,1918,74093
2025-04-16,1925,1925,1861,1864,110981
2025-04-17,1884,1929,1854,1926,235587
2025-04-18,1926,2070,1923,2000,240412
2025-04-21,2000,2240,2000,2140,478160
2025-04-22,2135,2135,1986,1995,219836
2025-04-23,1995,2125,1990,2085,145849
2025-04-24,2085,2130,2005,2020,103034
2025-04-25,2100,2100,1969,2035,102500
2025-04-28,2035,2035,1992,1995,58362
2025-04-29,2045,2045,1977,2010,34800
2025-04-30,2010,2160,2010,2080,166216
2025-05-02,2055,2210,2040,2190,170680
2025-05-07,2360,2360,2180,2285,313523
2025-05-08,2285,2350,2125,2155,178866
2025-05-09,2230,2230,2100,2145,67440
2025-05-12,2145,2230,2140,2195,98839
2025-05-13,2250,2255,2180,2190,81756
2025-05-14,2190,2310,2190,2285,90240
2025-05-15,2265,2305,2200,2200,53929
2025-05-16,2280,2365,2190,2250,184401
2025-05-19,2250,2345,2250,2315,81991
2025-05-20,2305,2330,2205,2300,45522
2025-05-21,2300,2345,2220,2300,70638
2025-05-22,2300,2330,2260,2300,20080
2025-05-23,2275,2375,2270,2355,78271
2025-05-26,2355,2370,2190,2215,94498
2025-05-27,2220,2280,2090,2220,80232
2025-05-28,2220,2265,2195,2230,35101
2025-05-29,2230,2330,2225,2330,43853
2025-05-30,2330,2345,2250,2290,47941
2025-06-02,2295,2470,2265,2450,187400
2025-06-04,2450,2480,2400,2470,115968
2025-06-05,2470,2640,2460,2535,179278
2025-06-09,2535,2715,2535,2715,177179
