Date,Open,High,Low,Close,Volume
2025-03-13,3600,3680,3595,3625,43682
2025-03-14,3625,3715,3625,3695,29150
2025-03-17,3710,3730,3645,3660,32057
2025-03-18,3665,3850,3630,3680,82470
2025-03-19,3680,3685,3610,3625,33832
2025-03-20,3625,3650,3510,3510,75901
2025-03-21,3470,3550,3435,3500,44266
2025-03-24,3510,3560,3440,3535,16388
2025-03-25,3500,3570,3445,3455,45203
2025-03-26,3455,3500,3435,3485,22526
2025-03-27,3425,3675,3425,3455,202567
2025-03-28,3420,3550,3350,3380,75330
2025-03-31,3360,3380,3260,3280,32256
2025-04-01,3280,3445,3280,3430,39466
2025-04-02,3425,3430,3260,3400,24676
2025-04-03,3355,3365,3270,3275,29795
2025-04-04,3260,3470,3205,3395,61456
2025-04-07,3215,3350,3155,3160,55025
2025-04-08,3165,3550,3165,3370,682676
2025-04-09,3370,3410,3195,3235,100998
2025-04-10,3310,4205,3300,4205,3255787
2025-04-11,4500,5190,4210,4795,15322137
2025-04-14,4755,4830,4570,4590,1821184
2025-04-15,4655,4710,4455,4600,1402188
2025-04-16,4510,4640,4310,4370,1002461
2025-04-17,4385,4460,4250,4440,486126
2025-04-18,4365,4415,4262,4390,373115
2025-04-21,4300,4575,4255,4300,1104740
2025-04-22,4720,5590,4640,5590,8372169
2025-04-23,4950,5800,4640,4680,12484436
2025-04-24,4820,4985,4450,4455,4607112
2025-04-25,4485,4795,4350,4380,2068188
2025-04-28,4380,4780,4275,4555,3525273
2025-04-29,4515,4515,4295,4420,734500
2025-04-30,4575,4680,4290,4305,753580
2025-05-02,4205,4600,4070,4275,1029416
2025-05-07,4310,4430,4255,4400,496673
2025-05-08,4750,5160,4480,4480,8669009
2025-05-09,4480,4485,4275,4285,566732
2025-05-12,4285,4500,4250,4470,488356
2025-05-13,4350,4450,4340,4360,268350
2025-05-14,4340,4545,4315,4480,494042
2025-05-15,4480,4480,4345,4385,196483
2025-05-16,4385,4430,4250,4270,217272
2025-05-19,4270,4365,4155,4280,198604
2025-05-20,4270,4345,4240,4330,147449
2025-05-21,4295,4460,4280,4390,154745
2025-05-22,4360,4460,4310,4345,206272
2025-05-23,4455,4455,4240,4385,307634
2025-05-26,4170,4195,3980,3985,429803
2025-05-27,3995,4045,3890,3980,142415
2025-05-28,3990,4075,3900,4070,127193
2025-05-29,4120,4180,3950,4050,161355
2025-05-30,4090,4140,4015,4065,124162
2025-06-02,4065,4235,4000,4160,148322
2025-06-04,4285,4310,4170,4240,200886
2025-06-05,4285,4360,4190,4240,227844
2025-06-09,4240,4360,4200,4345,202963
