Date,Open,High,Low,Close,Volume
2024-08-09,15370,15370,15080,15180,59585
2024-08-12,15300,15300,15070,15090,56144
2024-08-13,15050,15600,15050,15590,130786
2024-08-14,15590,15740,15390,15740,76918
2024-08-16,15760,15770,15320,15320,77578
2024-08-19,15260,15530,15150,15460,47007
2024-08-20,15650,15650,15360,15460,44609
2024-08-21,15470,15650,15470,15620,83772
2024-08-22,15630,15670,15440,15470,30660
2024-08-23,15470,15650,15310,15530,49228
2024-08-26,15530,15640,15300,15640,51748
2024-08-27,15650,15770,15600,15740,58123
2024-08-28,15750,15930,15680,15850,75169
2024-08-29,15850,15920,15520,15520,62564
2024-08-30,15670,15690,15480,15630,54280
2024-09-02,15600,15660,15290,15300,43166
2024-09-03,15410,15460,15220,15320,26262
2024-09-04,15300,15300,15020,15200,52692
2024-09-05,15200,15420,15140,15400,26104
2024-09-06,15450,15450,15240,15420,40625
2024-09-09,15260,15410,15140,15320,26817
2024-09-10,15330,15690,15320,15570,42349
2024-09-11,15570,15590,15220,15220,26752
2024-09-12,15250,15390,15150,15390,58293
2024-09-13,15520,15520,15290,15500,49487
2024-09-19,15650,15670,15460,15490,55318
2024-09-20,15590,15690,15500,15610,49768
2024-09-23,15760,15960,15610,15950,70089
2024-09-24,15950,15950,15570,15820,64100
2024-09-25,15950,15990,15720,15720,70090
2024-09-26,15680,16050,15680,15990,75612
2024-09-27,16000,16410,15940,16240,176788
2024-09-30,16330,16330,15860,15900,58879
2024-10-02,15810,15820,15510,15520,51880
2024-10-04,15560,15590,15400,15520,59519
2024-10-07,15470,15770,15370,15720,80730
2024-10-08,15690,15840,15610,15740,39540
2024-10-10,15880,15930,15690,15920,58965
2024-10-11,16000,16090,15790,15890,39311
2024-10-14,15890,15890,15680,15760,38254
2024-10-15,15720,15890,15710,15810,29617
2024-10-16,15700,16010,15700,15970,49618
2024-10-17,16000,16070,15890,15960,49153
2024-10-18,15960,16250,15900,16180,86256
2024-10-21,16210,16800,16210,16320,163329
2024-10-22,16320,16490,16240,16380,67658
2024-10-23,16450,16640,16230,16260,71432
2024-10-24,16260,16550,16210,16540,63586
2024-10-25,16540,16690,16430,16440,45741
2024-10-28,16490,16490,16280,16480,56345
2024-10-29,16480,16740,16380,16600,61598
2024-10-30,16670,16680,16500,16680,40107
2024-10-31,16620,17090,16600,16810,152483
2024-11-01,16770,16990,16680,16860,81032
2024-11-04,16890,16910,16350,16510,72340
2024-11-05,16350,16480,16310,16400,43994
2024-11-06,16400,16590,16370,16540,52139
2024-11-07,16490,16540,16120,16500,74487
2024-11-08,16660,16660,16110,16110,65825
2024-11-11,16010,16210,15720,16010,96952
2024-11-12,16010,16290,15870,15950,72597
2024-11-13,15940,15950,15540,15750,69890
2024-11-14,15900,16190,15590,16190,131520
2024-11-15,16190,16230,16020,16020,48995
2024-11-18,15860,16210,15840,16140,59482
2024-11-19,16040,16280,15930,15990,45359
2024-11-20,15920,16400,15910,16350,59632
2024-11-21,16350,16580,16310,16410,72925
2024-11-22,16560,16560,16230,16390,32594
2024-11-25,16550,16600,16110,16190,72969
2024-11-26,16060,16360,15930,16360,84508
2024-11-27,16360,16360,16140,16310,62894
2024-11-28,16200,16320,16120,16320,62099
2024-11-29,16320,16320,15960,16130,71574
2024-12-02,16170,16190,15950,16070,56022
2024-12-03,16190,16300,16110,16170,66598
2024-12-04,16090,16130,15680,15770,105924
2024-12-05,15760,15760,15620,15630,55603
2024-12-06,15640,15840,15310,15510,91052
2024-12-09,15250,15490,15090,15250,98312
2024-12-10,15370,15580,15250,15520,83062
2024-12-11,15510,15970,15480,15830,93545
2024-12-12,15840,16180,15840,16110,145843
2024-12-13,16050,16240,15960,16120,76875
2024-12-16,16090,16090,15680,15680,98441
2024-12-17,15690,15830,15460,15620,90792
2024-12-18,15620,15870,15530,15870,71660
2024-12-19,15640,15850,15550,15700,54483
2024-12-20,15620,15680,15480,15610,91974
2024-12-23,15630,15710,15470,15680,51132
2024-12-24,15660,15810,15590,15680,94326
2024-12-26,15680,15760,15540,15600,72598
2024-12-27,15400,15590,15140,15170,100740
2024-12-30,15010,15240,14940,15060,74601
2025-01-02,15020,15360,14870,15090,78990
2025-01-03,15050,15160,14970,15040,92551
2025-01-06,15040,15210,14960,15030,96405
2025-01-07,15010,15100,15000,15010,48415
2025-01-08,15000,15090,14920,14920,83865
2025-01-09,14920,14980,14880,14910,59909
2025-01-10,14900,14990,14830,14950,71746
2025-01-13,14950,14960,14730,14950,88074
2025-01-14,14940,14960,14780,14850,51643
2025-01-15,14910,14920,14730,14740,59072
2025-01-16,14750,14810,14650,14730,63434
2025-01-17,14720,15010,14680,14910,77051
2025-01-20,14940,15210,14860,15050,75030
2025-01-21,15050,15110,14930,15020,57341
2025-01-22,15080,15150,14980,15070,77990
2025-01-23,15100,15100,14840,14870,65883
2025-01-24,14870,14960,14810,14890,66668
2025-01-31,15140,15200,14960,15180,112353
2025-02-03,15180,15180,14860,14920,70812
2025-02-04,14920,15200,14880,15200,63929
2025-02-05,15140,15150,14920,14980,73454
2025-02-06,14980,15130,14950,15130,72009
2025-02-07,15040,15220,15040,15070,84589
2025-02-10,15030,15160,14950,15120,81881
2025-02-11,15060,15530,15040,15280,161555
2025-02-12,15270,15420,15210,15280,114928
2025-02-13,15280,15510,15260,15500,127156
2025-02-14,15460,15740,15390,15600,93944
2025-02-17,15690,15770,15630,15680,90685
2025-02-18,15650,15700,15550,15690,130332
2025-02-19,15640,15800,15630,15750,98563
2025-02-20,15710,15800,15620,15760,128246
2025-02-21,15800,15860,15690,15790,97856
2025-02-24,15780,15910,15740,15780,150401
2025-02-25,15740,15870,15700,15770,130551
2025-02-26,15710,15890,15600,15830,335340
2025-02-27,15450,15490,15080,15250,234972
2025-02-28,15100,15160,14910,14910,193979
2025-03-04,14920,15140,14920,14990,168454
2025-03-05,14990,15290,14950,15150,136649
2025-03-06,15180,15360,15170,15340,118276
2025-03-07,15340,15360,15170,15240,127612
2025-03-10,15220,15370,15170,15280,64247
2025-03-11,15170,15170,15030,15160,88786
2025-03-12,15040,15220,15040,15150,84647
2025-03-13,15080,15140,15000,15080,117909
2025-03-14,15070,15260,15000,15120,103444
2025-03-17,15170,15300,15120,15300,133540
2025-03-18,15350,15370,15180,15290,86997
2025-03-19,15290,15860,15220,15780,446869
2025-03-20,15850,16420,15780,16140,380791
2025-03-21,16080,16090,15670,15790,133961
2025-03-24,15790,15980,15700,15870,73456
2025-03-25,15980,16200,15920,16200,128622
2025-03-26,16240,16280,15910,16150,113096
2025-03-27,15960,16090,15900,16000,86967
2025-03-28,16000,16200,15810,16120,115095
2025-03-31,15880,16130,15680,16030,178210
2025-04-01,16010,16400,15930,16350,210749
2025-04-02,16380,16740,16260,16520,181999
2025-04-03,16180,16520,16110,16440,131150
2025-04-04,16290,16350,16120,16340,124544
2025-04-07,15860,16150,15450,16050,134285
2025-04-08,16240,16400,16030,16170,112117
2025-04-09,15940,16170,15870,16040,120177
2025-04-10,16430,16430,15800,16200,122099
2025-04-11,16040,16250,15950,16020,151543
2025-04-14,16000,16310,15920,16290,104860
2025-04-15,16290,16390,16240,16290,79048
2025-04-16,16450,16740,16370,16740,180946
2025-04-17,16890,16890,16520,16580,91123
2025-04-18,16550,16700,16500,16590,57379
2025-04-21,16590,16970,16540,16960,114035
2025-04-22,17000,17190,16900,17170,161414
2025-04-23,17380,17380,16970,17080,94980
2025-04-24,17050,17300,16970,17200,119830
2025-04-25,17120,17280,16900,17200,122337
2025-04-28,17130,17400,16960,17360,114416
2025-04-29,17340,17930,17330,17780,205225
2025-04-30,17620,18520,17610,18290,251150
2025-05-02,18150,18700,18000,18540,176300
2025-05-07,18880,18890,18290,18820,165659
2025-05-08,18740,19530,18630,19460,252284
2025-05-09,19500,19800,19270,19530,114579
2025-05-12,19610,19710,19310,19680,179059
2025-05-13,19550,19700,18830,19500,213252
2025-05-14,19600,19700,19370,19650,138285
2025-05-15,19400,19460,18660,18850,249782
2025-05-16,18910,19020,18410,18890,174836
2025-05-19,18940,18970,18700,18770,83830
2025-05-20,19000,19110,18800,18880,75383
2025-05-21,18890,18910,18300,18750,170196
2025-05-22,18560,18760,18150,18210,116610
2025-05-23,18200,18320,17950,18150,89481
2025-05-26,18140,18540,17970,18510,82557
2025-05-27,18360,18880,18190,18260,72404
2025-05-28,18140,18910,18140,18560,146994
2025-05-29,18890,19340,18760,19180,195503
2025-05-30,19310,19650,18720,18900,206808
2025-06-02,18910,19080,18620,18680,104959
2025-06-04,19790,22450,19650,22250,1136734
2025-06-05,24250,24250,21100,21500,959600
2025-06-09,22400,24850,22400,23350,945984
