Date,Open,High,Low,Close,Volume
2024-09-20,6851,6851,6776,6816,50973
2024-09-23,6816,6831,6756,6806,46359
2024-09-24,6801,6836,6741,6826,70420
2024-09-25,6851,6941,6811,6901,88763
2024-09-26,6906,6906,6826,6901,66544
2024-09-27,6926,6926,6811,6871,101469
2024-09-30,6866,6926,6796,6916,83203
2024-10-02,6831,6956,6831,6876,44569
2024-10-04,6876,7081,6866,7041,82149
2024-10-07,6996,6996,6916,6931,51045
2024-10-08,6906,6961,6881,6921,44292
2024-10-10,6956,6971,6831,6946,62274
2024-10-11,6886,6956,6886,6951,41748
2024-10-14,6761,6881,6736,6856,144657
2024-10-15,6846,6861,6791,6856,31551
2024-10-16,6856,6876,6746,6781,43149
2024-10-17,6706,6931,6706,6756,28347
2024-10-18,6716,6771,6686,6716,40196
2024-10-21,6661,6726,6621,6716,29169
2024-10-22,6656,6756,6576,6631,43238
2024-10-23,6586,6631,6541,6576,50798
2024-10-24,6576,6591,6501,6506,59150
2024-10-25,6456,6516,6436,6481,55444
2024-10-28,6481,6761,6456,6761,239039
2024-10-29,7006,7101,6581,6606,355561
2024-10-30,6606,6691,6546,6646,42102
2024-10-31,6566,6731,6546,6691,50251
2024-11-01,6656,6756,6586,6636,47609
2024-11-04,6636,6796,6546,6796,107512
2024-11-05,6731,6931,6731,6906,82971
2024-11-06,6906,6946,6831,6911,67547
2024-11-07,6896,6946,6791,6881,66651
2024-11-08,6876,6896,6766,6806,71737
2024-11-11,6806,6806,6466,6536,77535
2024-11-12,6456,6536,6160,6200,194611
2024-11-13,6200,6250,6075,6160,63218
2024-11-14,6095,6235,6055,6160,52987
2024-11-15,6160,6215,5980,6195,51880
2024-11-18,6250,6320,6200,6295,28659
2024-11-19,6180,6320,6180,6315,41834
2024-11-20,6250,6315,6170,6170,63247
2024-11-21,6210,6245,6140,6185,18690
2024-11-22,6160,6220,6095,6130,57130
2024-11-25,6130,6205,5995,6175,85508
2024-11-26,6175,6200,6050,6175,49511
2024-11-27,6175,6190,6005,6030,71509
2024-11-28,6030,6100,6015,6055,70723
2024-11-29,6055,6070,5755,5960,34005
2024-12-02,5895,5970,5555,5640,200257
2024-12-03,5640,5765,5585,5730,62884
2024-12-04,5725,5725,5555,5625,83825
2024-12-05,5625,5640,5535,5565,79567
2024-12-06,5565,5565,5385,5475,96055
2024-12-09,5405,5410,5054,5054,242390
2024-12-10,5054,5350,5054,5335,70658
2024-12-11,5335,5710,5335,5710,74952
2024-12-12,5710,5755,5635,5705,28029
2024-12-13,5780,5850,5535,5830,47943
2024-12-16,5830,5850,5755,5830,53750
2024-12-17,5850,5955,5795,5950,59915
2024-12-18,5980,5985,5855,5950,25328
2024-12-19,5860,5945,5750,5935,41481
2024-12-20,5935,5935,5780,5825,17012
2024-12-23,5825,5855,5755,5855,24866
2024-12-24,5900,5900,5805,5875,8673
2024-12-26,5875,5900,5750,5750,38504
2024-12-27,5750,5775,5400,5625,36845
2024-12-30,5505,5745,5505,5745,37377
2025-01-02,5770,5775,5675,5755,25145
2025-01-03,5755,5850,5730,5830,38754
2025-01-06,5830,5920,5790,5890,47268
2025-01-07,5805,5925,5805,5890,38138
2025-01-08,5885,5935,5795,5890,54963
2025-01-09,5890,5890,5780,5850,50181
2025-01-10,5850,5960,5830,5955,53294
2025-01-13,5955,6030,5850,5980,36115
2025-01-14,5955,5980,5940,5975,24157
2025-01-15,5975,5975,5785,5840,87405
2025-01-16,5840,5880,5830,5865,53115
2025-01-17,5855,5865,5795,5840,28642
2025-01-20,5840,5855,5810,5830,28246
2025-01-21,5870,5870,5760,5810,57973
2025-01-22,5810,5825,5770,5780,22164
2025-01-23,5820,5820,5670,5735,60721
2025-01-24,5755,5755,5605,5655,112121
2025-01-31,5655,5705,5570,5620,47945
2025-02-03,5560,5630,5380,5415,51349
2025-02-04,5370,5465,5370,5455,55255
2025-02-05,5450,5490,5445,5460,35197
2025-02-06,5470,5580,5460,5465,44902
2025-02-07,5520,5555,5425,5510,39795
2025-02-10,5450,5510,5330,5365,146328
2025-02-11,5370,5415,5330,5380,127536
2025-02-12,5360,5605,5360,5520,95087
2025-02-13,5470,5580,5465,5535,71140
2025-02-14,5585,5585,5450,5535,90932
2025-02-17,5530,6080,5455,5675,428155
2025-02-18,5675,5825,5630,5725,139138
2025-02-19,5685,5725,5645,5665,58827
2025-02-20,5615,5695,5590,5635,83108
2025-02-21,5640,5680,5625,5640,77806
2025-02-24,5640,5675,5565,5635,47022
2025-02-25,5615,5700,5610,5650,45464
2025-02-26,5650,5720,5650,5695,53620
2025-02-27,5730,5950,5690,5890,177577
2025-02-28,5835,5930,5750,5755,69083
2025-03-04,5755,5780,5665,5725,32724
2025-03-05,5725,5780,5675,5710,48655
2025-03-06,5755,5755,5655,5695,70029
2025-03-07,5665,5700,5655,5675,22712
2025-03-10,5675,5705,5620,5650,25373
2025-03-11,5520,5700,5510,5650,36526
2025-03-12,5615,5695,5615,5655,25478
2025-03-13,5655,5695,5630,5630,25668
2025-03-14,5655,5880,5575,5625,134684
2025-03-17,5670,5670,5255,5515,160427
2025-03-18,5515,5555,5400,5480,95592
2025-03-19,5470,5480,5400,5420,38381
2025-03-20,5420,5445,5390,5420,18674
2025-03-21,5420,5455,5355,5450,38984
2025-03-24,5390,5630,5365,5485,82370
2025-03-25,5435,5520,5350,5385,68495
2025-03-26,5380,5405,5335,5385,41497
2025-03-27,5380,5425,5305,5335,39175
2025-03-28,5335,5335,5250,5255,27780
2025-03-31,5255,5285,5149,5154,54980
2025-04-01,5250,5330,5164,5300,37562
2025-04-02,5300,5380,5074,5265,56589
2025-04-03,5164,5405,5164,5305,37425
2025-04-04,5300,5300,4954,5255,49407
2025-04-07,5210,5225,4979,5004,130689
2025-04-08,5004,5169,4999,5144,98373
2025-04-09,5099,5189,4964,5079,95373
2025-04-10,5129,5260,5109,5260,281237
2025-04-11,5260,5500,5235,5335,221628
2025-04-14,5335,5605,5290,5600,133696
2025-04-15,5595,5680,5530,5680,53541
2025-04-16,5680,5750,5605,5730,83311
2025-04-17,5680,5780,5680,5740,33469
2025-04-18,5695,5740,5555,5740,76462
2025-04-21,5740,5740,5625,5660,40834
2025-04-22,5660,5685,5610,5660,23623
2025-04-23,5660,5700,5585,5645,42481
2025-04-24,5680,5680,5580,5645,30215
2025-04-25,5645,5755,5550,5600,89293
2025-04-28,5605,5630,5580,5630,66290
2025-04-29,5610,5640,5585,5640,26417
2025-04-30,5640,5795,5620,5675,88090
2025-05-02,5675,5840,5675,5780,157423
2025-05-07,0,0,0,5780,0
2025-05-08,0,0,0,5780,0
2025-05-09,0,0,0,5780,0
2025-05-12,0,0,0,5780,0
2025-05-13,0,0,0,5780,0
2025-05-14,0,0,0,5780,0
2025-05-15,0,0,0,5780,0
2025-05-16,0,0,0,5780,0
2025-05-19,0,0,0,5780,0
2025-05-20,0,0,0,5780,0
2025-05-21,0,0,0,5780,0
2025-05-22,0,0,0,5780,0
2025-05-23,0,0,0,5780,0
2025-05-26,5780,6140,5530,5720,111784
2025-05-27,5720,5720,5550,5650,10270
2025-05-28,5640,5690,5510,5660,18247
2025-05-29,5660,5780,5570,5660,13830
2025-05-30,5690,5850,5570,5730,21085
2025-06-02,5730,5820,5630,5780,17073
2025-06-04,5780,5860,5760,5800,17188
2025-06-05,5880,5880,5740,5750,13737
2025-06-09,5750,5820,5700,5740,9938
