Date,Open,High,Low,Close,Volume
2024-11-29,889,903,884,885,30873
2024-12-02,885,890,860,870,36128
2024-12-03,846,889,764,843,240066
2024-12-04,843,843,800,812,51739
2024-12-05,812,812,800,811,31898
2024-12-06,795,807,755,772,54076
2024-12-09,771,785,700,730,205315
2024-12-10,730,765,715,739,88537
2024-12-11,739,812,736,766,74586
2024-12-12,766,810,766,782,51817
2024-12-13,811,811,763,790,126987
2024-12-16,790,831,790,831,116469
2024-12-17,830,839,810,828,45645
2024-12-18,828,848,810,823,76543
2024-12-19,820,823,807,819,86684
2024-12-20,812,1064,812,881,7847650
2024-12-23,881,895,844,860,901772
2024-12-24,902,1118,890,1118,8883279
2024-12-26,1204,1220,1031,1031,3769287
2024-12-27,1031,1150,1015,1045,2913857
2024-12-30,1160,1199,1071,1071,2264043
2025-01-02,1081,1151,1081,1149,774397
2025-01-03,1147,1228,1105,1150,845035
2025-01-06,1142,1142,1081,1119,407704
2025-01-07,1120,1130,1072,1078,329348
2025-01-08,1078,1117,1067,1082,131107
2025-01-09,1074,1082,1009,1025,321001
2025-01-10,1245,1332,1240,1332,969727
2025-01-13,1630,1684,1381,1420,6249759
2025-01-14,1436,1560,1300,1432,3265309
2025-01-15,1409,1861,1391,1861,12904087
2025-01-16,1878,2040,1718,1783,11244605
2025-01-17,1786,2315,1785,2140,13103745
2025-01-20,2150,2170,1823,1825,3716395
2025-01-21,1798,1874,1596,1638,2504379
2025-01-22,1608,1627,1510,1531,1215414
2025-01-23,1510,1543,1427,1476,1303835
2025-01-24,1462,1542,1395,1527,1420441
2025-01-31,1540,1615,1493,1530,1017387
2025-02-03,1471,1480,1249,1283,970694
2025-02-04,1270,1430,1270,1396,804551
2025-02-05,1398,1452,1381,1401,351413
2025-02-06,1390,1528,1386,1501,432922
2025-02-07,1501,1501,1390,1449,377286
2025-02-10,1406,1490,1350,1390,261178
2025-02-11,1389,1460,1307,1342,295629
2025-02-12,1317,1333,1281,1333,418656
2025-02-13,1320,1367,1296,1340,200105
2025-02-14,1335,1393,1313,1346,178615
2025-02-17,1346,1405,1346,1387,177048
2025-02-18,1387,1399,1325,1336,240376
2025-02-19,1336,1358,1301,1354,174389
2025-02-20,1354,1380,1325,1342,134512
2025-02-21,1342,1404,1324,1389,255660
2025-02-24,1415,1415,1296,1356,460208
2025-02-25,1356,1393,1305,1346,211225
2025-02-26,1346,1384,1306,1366,112236
2025-02-27,1366,1366,1300,1362,228666
2025-02-28,1352,1477,1311,1452,814379
2025-03-04,1887,1887,1887,1887,1358937
2025-03-05,2450,2450,1605,1671,12027867
2025-03-06,1697,1733,1508,1535,2287326
2025-03-07,1502,1638,1416,1427,1758380
2025-03-10,1432,1519,1385,1428,744041
2025-03-11,1368,1460,1352,1442,373704
2025-03-12,1422,1458,1402,1410,158589
2025-03-13,1401,1535,1385,1442,710793
2025-03-14,1407,1430,1312,1320,984808
2025-03-17,1313,1313,1170,1196,1435470
2025-03-18,1223,1234,1151,1180,554784
2025-03-19,1195,1207,1080,1153,550799
2025-03-20,1151,1155,1068,1087,769028
2025-03-21,1087,1122,1059,1114,254273
2025-03-24,1114,1132,1082,1130,269288
2025-03-25,1131,1176,1119,1128,286430
2025-03-26,1128,1157,1103,1154,249883
2025-03-27,1154,1154,1045,1098,350143
2025-03-28,1100,1122,1067,1104,163988
2025-03-31,1084,1168,1073,1128,299050
2025-04-01,1128,1203,1124,1188,319513
2025-04-02,1188,1193,1124,1124,187441
2025-04-03,1124,1175,1100,1173,195972
2025-04-04,1167,1317,1121,1307,2042933
2025-04-07,1320,1395,1196,1281,1659885
2025-04-08,1323,1370,1245,1265,759548
2025-04-09,1265,1290,1200,1215,468622
2025-04-10,1229,1291,1203,1290,349749
2025-04-11,1290,1302,1217,1252,189274
2025-04-14,1257,1339,1256,1323,611187
2025-04-15,1328,1329,1275,1300,340824
2025-04-16,1300,1307,1246,1251,233882
2025-04-17,1244,1264,1173,1246,342235
2025-04-18,1254,1440,1254,1397,2922641
2025-04-21,1381,1381,1233,1252,1181978
2025-04-22,1201,1252,1200,1222,299786
2025-04-23,1222,1239,1210,1230,186344
2025-04-24,1230,1275,1215,1220,231739
2025-04-25,1267,1283,1200,1211,184370
2025-04-28,1222,1222,1147,1151,221428
2025-04-29,1151,1194,1036,1116,402770
2025-04-30,1116,1189,1103,1143,218734
2025-05-02,1145,1200,1141,1158,140644
2025-05-07,1158,1191,1128,1172,104530
2025-05-08,1172,1215,1140,1167,158229
2025-05-09,1168,1177,1109,1172,137370
2025-05-12,1170,1197,1150,1157,219347
2025-05-13,1094,1114,1055,1069,416170
2025-05-14,1095,1095,1052,1075,127342
2025-05-15,1083,1129,1064,1108,199858
2025-05-16,1108,1118,1060,1075,152181
2025-05-19,1075,1080,1050,1050,158021
2025-05-20,1045,1078,1026,1034,81306
2025-05-21,1035,1046,1000,1002,223731
2025-05-22,1002,1027,994,999,137240
2025-05-23,999,1009,956,961,172245
2025-05-26,961,1020,961,991,128279
2025-05-27,991,1013,967,971,146335
2025-05-28,971,1019,971,976,114319
2025-05-29,996,1000,975,992,113188
2025-05-30,992,1180,984,1169,2483484
2025-06-02,1155,1168,1071,1099,515641
2025-06-04,1120,1158,1079,1119,430598
2025-06-05,1149,1189,1061,1098,1049848
2025-06-09,1119,1185,1107,1143,496159
