Date,Open,High,Low,Close,Volume
2024-12-13,76500,80500,75900,77200,3581005
2024-12-16,77800,83800,77300,82800,3243766
2024-12-17,82000,85800,79600,83800,2114165
2024-12-18,79000,80700,74600,75200,3888263
2024-12-19,73200,77900,70500,71400,2758901
2024-12-20,71400,71400,60300,62900,3869025
2024-12-23,62300,63500,60500,62200,1477300
2024-12-24,62200,65600,61300,62700,1549315
2024-12-26,65100,66700,62300,63100,1379208
2024-12-27,62500,63400,60000,61200,1085468
2024-12-30,60300,64500,58300,63800,899685
2025-01-02,64400,67100,63200,65600,1022287
2025-01-03,65900,66500,63700,66300,846877
2025-01-06,68000,68000,65700,67700,712996
2025-01-07,67700,70800,66900,69200,1380061
2025-01-08,68600,69700,67200,67300,623262
2025-01-09,67300,69300,65300,69200,773137
2025-01-10,68500,70200,66000,66300,677267
2025-01-13,64900,66500,64000,64500,580638
2025-01-14,64800,65900,62800,64100,554324
2025-01-15,64400,64500,62600,63400,485890
2025-01-16,64300,65900,63600,64500,655663
2025-01-17,64700,64700,60700,61000,942492
2025-01-20,61100,63300,60000,62400,643256
2025-01-21,62800,68900,62600,66300,2230295
2025-01-22,67600,68800,65700,66100,1036979
2025-01-23,67000,72500,66200,70400,3370159
2025-01-24,71600,72900,68700,71400,1695969
2025-01-31,73600,75300,63100,68300,3071612
2025-02-03,66700,67200,63400,64300,958636
2025-02-04,65700,71900,65200,69700,2117129
2025-02-05,70200,71400,68200,70900,1017252
2025-02-06,72000,77100,71000,72400,2756419
2025-02-07,71200,72700,70100,71200,763761
2025-02-10,69700,70000,67100,68500,758656
2025-02-11,68300,70400,67100,68800,772632
2025-02-12,68800,71200,65800,71000,895699
2025-02-13,70100,70400,67000,67600,979847
2025-02-14,68100,68800,66900,67000,615825
2025-02-17,68800,72300,68200,72200,1793274
2025-02-18,72700,72700,64900,64900,2142050
2025-02-19,66400,67900,65100,66000,1205157
2025-02-20,65300,65400,62500,62600,994799
2025-02-21,62600,64800,62600,62900,415880
2025-02-24,61500,62600,61200,61700,416396
2025-02-25,61200,63600,60700,63200,418486
2025-02-26,63200,64300,62500,63500,312279
2025-02-27,64400,64500,63200,63800,288424
2025-02-28,62100,62600,60200,61200,482993
2025-03-04,59800,61800,58500,60300,315858
2025-03-05,60500,61600,59300,59900,338506
2025-03-06,59900,60000,54000,54300,1277218
2025-03-07,53200,55200,50900,51400,931813
2025-03-10,51800,54000,51500,53000,581116
2025-03-11,50400,52400,50300,52400,357001
2025-03-12,52800,53900,52400,53600,275525
2025-03-13,53700,54300,52300,52400,304164
2025-03-14,52800,55700,51600,55000,456979
2025-03-17,55100,55200,53200,54600,325984
2025-03-18,55600,59800,54200,59600,1240011
2025-03-19,58900,60400,57600,59700,528820
2025-03-20,59200,59600,56200,56600,429048
2025-03-21,56200,57400,53400,54200,499081
2025-03-24,53600,55100,53200,54100,156022
2025-03-25,54600,56800,54600,55200,310665
2025-03-26,55900,58900,55900,57900,510274
2025-03-27,57400,58400,55600,55600,237652
2025-03-28,55900,56000,52300,52700,254109
2025-03-31,51000,51800,48750,49300,462730
2025-04-01,50100,51300,49450,49550,350195
2025-04-02,50100,50100,46750,47950,383248
2025-04-03,46300,48750,45500,48650,249769
2025-04-04,48050,49600,46850,48600,273225
2025-04-07,45950,46950,45300,45300,228325
2025-04-08,46350,46650,44100,44150,253518
2025-04-09,43150,45700,42450,43250,268813
2025-04-10,45750,46100,44500,45200,259849
2025-04-11,44500,49450,44250,49450,515039
2025-04-14,51000,54000,49900,53700,620760
2025-04-15,54600,54700,52900,53800,391486
2025-04-16,55200,56200,51900,52500,424404
2025-04-17,52100,54400,52100,53500,218885
2025-04-18,53700,54200,52800,54000,219005
2025-04-21,54900,55700,53100,53400,194473
2025-04-22,53000,54700,52500,54300,220484
2025-04-23,55200,55700,53100,53400,391684
2025-04-24,53900,55400,53400,54700,278742
2025-04-25,54300,56400,54000,54100,298922
2025-04-28,54200,54600,52900,53200,171745
2025-04-29,53200,53800,52800,53700,163955
2025-04-30,53300,53700,51200,51700,287394
2025-05-02,52200,53200,51800,52900,118398
2025-05-07,53100,53500,51200,52000,146633
2025-05-08,52200,53900,51300,51500,240337
2025-05-09,52600,53700,51500,51800,276759
2025-05-12,52400,54200,51800,52400,221225
2025-05-13,53700,55100,53200,54400,314627
2025-05-14,53900,53900,48150,50200,1586483
2025-05-15,50200,50500,48750,49700,319437
2025-05-16,49550,49600,47450,48250,357764
2025-05-19,47550,47900,47000,47150,196876
2025-05-20,48100,48800,47500,47950,189764
2025-05-21,47950,49400,47700,48350,206414
2025-05-22,48250,48600,46400,46500,223842
2025-05-23,47100,47350,45550,46600,151687
2025-05-26,46750,48350,46700,47950,183547
2025-05-27,49400,49400,47550,48750,199189
2025-05-28,49500,49600,47700,47800,213654
2025-05-29,48400,48550,47650,48100,122693
2025-05-30,48350,48600,47350,47650,153595
2025-06-02,47650,47650,46750,47000,159444
2025-06-04,48000,49000,47950,48350,257771
2025-06-05,48600,49700,47600,48400,234464
2025-06-09,49600,51500,49300,50400,445709
