Date,Open,High,Low,Close,Volume
2024-09-06,321500,323500,313000,314000,4837
2024-09-09,314000,318000,308000,316500,3287
2024-09-10,316500,321000,309000,311000,2653
2024-09-11,310000,311000,301000,305000,6015
2024-09-12,307500,316000,306000,316000,1938
2024-09-13,317000,318500,313000,317500,1278
2024-09-19,318000,319500,300000,318000,2720
2024-09-20,318500,324000,318000,324000,1991
2024-09-23,325000,325000,317500,320000,2109
2024-09-24,320500,321000,315000,319500,2105
2024-09-25,319500,321500,315000,315000,2173
2024-09-26,317500,321500,315000,321000,1404
2024-09-27,319000,321000,317000,319500,1172
2024-09-30,317000,320000,315000,316000,1874
2024-10-02,318500,318500,311000,315500,3027
2024-10-04,316000,317500,312500,317000,1361
2024-10-07,317000,319500,316500,318000,1280
2024-10-08,317500,319500,316000,317500,1084
2024-10-10,317500,321500,317500,320500,1521
2024-10-11,322000,322000,317500,320500,1259
2024-10-14,321000,321500,317000,319000,3616
2024-10-15,319000,323500,318500,322500,1664
2024-10-16,322500,323000,320000,322500,722
2024-10-17,322500,323000,319000,320000,1196
2024-10-18,319000,321500,318500,320000,1826
2024-10-21,321000,324000,320000,323000,1685
2024-10-22,323000,323000,321000,322000,1192
2024-10-23,322000,322500,320500,320500,854
2024-10-24,320500,321500,319500,321500,1085
2024-10-25,321500,328500,320000,322500,1308
2024-10-28,322500,323000,320500,321500,1433
2024-10-29,321500,327500,320500,322000,3060
2024-10-30,323000,324000,322000,323000,735
2024-10-31,323000,324000,320500,324000,1303
2024-11-01,324500,333500,323000,333000,4640
2024-11-04,334500,335000,326500,333000,2588
2024-11-05,335500,336500,331500,335000,1707
2024-11-06,338000,338000,332500,338000,3003
2024-11-07,335000,341000,335000,341000,2724
2024-11-08,341000,351500,341000,350000,6267
2024-11-11,350500,353500,345000,348500,2849
2024-11-12,348500,348500,335500,335500,5167
2024-11-13,335500,340500,328000,331000,4269
2024-11-14,333000,336000,329000,330500,4472
2024-11-15,330500,332500,324500,331500,2713
2024-11-18,331500,339000,330000,335500,2771
2024-11-19,335500,342500,335000,341000,2342
2024-11-20,344000,344000,335500,339500,1536
2024-11-21,340000,341500,338000,339500,837
2024-11-22,341500,342000,339000,341500,1301
2024-11-25,341500,342500,339000,340500,1760
2024-11-26,340000,340500,337500,339000,1663
2024-11-27,339000,342000,339000,341000,1856
2024-11-28,342000,347500,341000,345500,2588
2024-11-29,348500,349000,341500,343500,1345
2024-12-02,344000,347500,340500,346000,3731
2024-12-03,346500,352000,343500,348500,4525
2024-12-04,341000,347000,341000,345000,3474
2024-12-05,346500,348000,334500,335500,7187
2024-12-06,335500,335500,327000,332500,5826
2024-12-09,332000,332000,323000,324500,4534
2024-12-10,329500,333500,326500,330500,3494
2024-12-11,330500,343000,330500,343000,3189
2024-12-12,350000,350000,337000,340500,3461
2024-12-13,338000,341500,338000,341500,3448
2024-12-16,342500,343500,335000,339500,1915
2024-12-17,341500,342000,333000,335000,3825
2024-12-18,334500,339500,333500,338000,2221
2024-12-19,334500,338500,334500,337000,2515
2024-12-20,338500,339000,333000,333000,4288
2024-12-23,334000,341500,333000,341000,5735
2024-12-24,341000,349500,341000,349000,8687
2024-12-26,350000,352000,349000,349500,16598
2024-12-27,328500,328500,320500,326000,10225
2024-12-30,325500,325500,317000,318500,5489
2025-01-02,317500,325000,315000,318000,3549
2025-01-03,319000,324000,318500,319500,3281
2025-01-06,319500,323000,317500,319500,3013
2025-01-07,319500,322500,317500,321500,2722
2025-01-08,321500,322500,314500,315500,5536
2025-01-09,318000,318000,313500,314500,1784
2025-01-10,312500,315000,311500,312000,2021
2025-01-13,312000,313500,309500,309500,1941
2025-01-14,312000,312000,309500,310500,1125
2025-01-15,310500,315000,310500,314500,1964
2025-01-16,315500,317000,313000,314500,1769
2025-01-17,316500,317000,312000,316000,565
2025-01-20,318000,319500,316000,317000,1139
2025-01-21,316000,319500,316000,319500,2321
2025-01-22,319500,321000,318500,318500,916
2025-01-23,318500,319500,318000,319000,699
2025-01-24,319500,319500,317500,318000,1359
2025-01-31,318000,319500,315000,316000,2280
2025-02-03,316000,317500,314000,314500,2434
2025-02-04,314500,317500,314000,315000,1551
2025-02-05,314000,315500,312500,313500,2066
2025-02-06,313500,314000,312500,313000,1461
2025-02-07,315000,315000,311500,313000,1959
2025-02-10,316000,317500,312000,315000,1400
2025-02-11,317000,317000,313500,315500,1161
2025-02-12,316000,316500,312500,313000,1673
2025-02-13,312500,313500,311500,312000,1621
2025-02-14,313000,315000,312000,313000,830
2025-02-17,313500,315000,312500,314500,1136
2025-02-18,316000,316500,313500,316500,1137
2025-02-19,314500,317000,314500,315500,1992
2025-02-20,316000,316000,314000,316000,1618
2025-02-21,316000,320000,316000,318000,1587
2025-02-24,316000,320500,316000,319500,2801
2025-02-25,319500,319500,317000,319500,1371
2025-02-26,319500,324500,317500,323500,3353
2025-02-27,322500,322500,317000,319500,2270
2025-02-28,317000,319000,314000,316000,2015
2025-03-04,317000,319000,314000,315500,2067
2025-03-05,317000,318000,306500,311000,6032
2025-03-06,313000,313000,308000,310000,1989
2025-03-07,310000,311500,307500,309000,1371
2025-03-10,309000,312000,308500,310500,1550
2025-03-11,308000,311500,307500,311500,1474
2025-03-12,312000,313000,309500,310500,1093
2025-03-13,312000,312000,309500,309500,1110
2025-03-14,309500,310000,307500,308000,1388
2025-03-17,309000,311000,308000,309000,1461
2025-03-18,309500,311000,309000,309500,1050
2025-03-19,311000,312500,309500,310000,2254
2025-03-20,310000,312000,310000,310500,778
2025-03-21,311500,317000,310500,316500,4242
2025-03-24,319000,340500,316500,335500,13264
2025-03-25,335500,345500,331000,344500,15074
2025-03-26,341500,346000,334500,344500,5526
2025-03-27,343500,344500,337000,340000,2312
2025-03-28,340000,340000,329500,333000,3105
2025-03-31,333000,334000,327000,329500,1486
2025-04-01,329500,335500,328000,334500,1662
2025-04-02,334500,342000,334500,339500,3023
2025-04-03,338000,341000,334500,338000,2107
2025-04-04,338000,339500,332000,337000,2380
2025-04-07,334000,334000,319000,327500,2857
2025-04-08,326000,332500,323500,331500,2607
2025-04-09,331500,333000,326000,332000,3197
2025-04-10,335500,335500,330000,332000,1248
2025-04-11,332500,333000,329500,333000,1934
2025-04-14,334000,334000,331000,333000,3322
2025-04-15,334000,334500,332000,333500,7618
2025-04-16,333000,336000,332000,333500,9198
2025-04-17,335000,335000,333000,334500,2003
2025-04-18,334500,339000,333500,337500,2940
2025-04-21,340500,345000,339500,341500,4890
2025-04-22,341500,344000,338500,340000,1392
2025-04-23,340500,342000,338500,342000,3232
2025-04-24,342000,345500,340500,344500,4448
2025-04-25,346000,349000,344500,347500,2005
2025-04-28,349500,353000,343500,350000,4908
2025-04-29,350000,358000,348000,358000,3273
2025-04-30,357500,371500,357000,370500,4349
2025-05-02,370500,371500,360500,363000,2321
2025-05-07,363000,366750,362000,364000,1402
2025-05-08,367000,367000,362500,364500,1164
2025-05-09,363000,365500,362000,364500,1410
2025-05-12,365000,368500,364500,365000,1289
2025-05-13,366000,379000,364500,377000,3994
2025-05-14,378500,383500,374500,377000,1970
2025-05-15,377500,377500,366500,369000,3046
2025-05-16,369000,381500,369000,379500,3363
2025-05-19,381000,388500,378000,382000,2414
2025-05-20,383000,389500,383000,385000,821
2025-05-21,388000,388500,382000,384500,710
2025-05-22,385000,386500,382500,384000,972
2025-05-23,386000,391500,384000,389500,1202
2025-05-26,390000,392000,385500,388000,1204
2025-05-27,389000,390000,387000,390000,612
2025-05-28,390000,403000,390000,400000,3421
2025-05-29,396500,402000,396500,401500,1133
2025-05-30,402000,404000,397500,402500,1615
2025-06-02,402000,402500,391000,397000,3397
2025-06-04,399000,407500,395500,407000,2076
2025-06-05,410000,412000,406000,409500,1222
2025-06-09,409500,420500,408500,420500,2672
