Date,Open,High,Low,Close,Volume
2025-03-17,43000,43050,41950,42450,112437
2025-03-18,42700,43550,42500,42950,126801
2025-03-19,42950,43200,42550,43000,93499
2025-03-20,43100,43400,42350,42350,103864
2025-03-21,42050,42700,41650,42450,139757
2025-03-24,42400,42450,41400,41500,63960
2025-03-25,41250,42200,41200,42150,70031
2025-03-26,42300,42300,41600,41850,43293
2025-03-27,41700,42200,41600,41600,48245
2025-03-28,41650,41650,40400,40450,109956
2025-03-31,40000,40050,38450,39200,147011
2025-04-01,39200,40350,39200,39450,114983
2025-04-02,39600,39650,38050,38550,156588
2025-04-03,38600,38700,37000,38450,124757
2025-04-04,37800,39550,37600,39400,125833
2025-04-07,38450,38450,37100,37650,120298
2025-04-08,38150,38600,37250,37300,101638
2025-04-09,37000,37500,35800,35850,135187
2025-04-10,37150,38900,37100,38650,222134
2025-04-11,38000,38750,37350,38750,76623
2025-04-14,38900,39850,38800,39300,56936
2025-04-15,39250,39500,38850,39300,30844
2025-04-16,39300,39800,38500,38500,43077
2025-04-17,38800,39400,38500,39150,40861
2025-04-18,39150,39250,38700,39100,30054
2025-04-21,39200,39350,38500,38750,50264
2025-04-22,38550,38950,38350,38650,59055
2025-04-23,40000,40500,39400,40000,120705
2025-04-24,40650,40700,39900,40250,62135
2025-04-25,40300,40850,40150,40450,76430
2025-04-28,40100,41100,39850,39900,70580
2025-04-29,39900,40750,39900,40450,57927
2025-04-30,40050,40600,39500,39600,47812
2025-05-02,39650,40100,39350,39600,54790
2025-05-07,40100,40350,38700,38800,79321
2025-05-08,39400,41650,39400,40200,238413
2025-05-09,40250,40700,40000,40300,87651
2025-05-12,40500,40650,39250,39550,112611
2025-05-13,39550,40600,39450,40000,63798
2025-05-14,40000,40350,39650,40200,56134
2025-05-15,39800,40450,39700,40300,53749
2025-05-16,40500,40500,39800,40100,64186
2025-05-19,40950,43000,40900,41600,281414
2025-05-20,41750,41750,40000,40650,149414
2025-05-21,42450,45100,42150,43000,511809
2025-05-22,44200,44900,43600,44100,392182
2025-05-23,43600,43900,42450,42850,163279
2025-05-26,43000,43100,41900,42750,100484
2025-05-27,42800,43100,42050,43000,81328
2025-05-28,42600,43100,42200,42850,104508
2025-05-29,42850,43900,42700,43200,118229
2025-05-30,43550,45100,43500,45100,246899
2025-06-02,46250,46300,44650,45600,146937
2025-06-04,45700,47000,45400,46150,148575
2025-06-05,46600,46950,45550,46150,127838
2025-06-09,46100,46650,44750,45850,159596
