Date,Open,High,Low,Close,Volume
2024-10-04,9050,9090,8960,9050,13763
2024-10-07,8990,9180,8990,9170,30306
2024-10-08,9080,9190,8990,9080,13513
2024-10-10,9160,9160,8960,9040,25784
2024-10-11,9070,9070,8880,8950,21449
2024-10-14,8950,8950,8850,8920,9496
2024-10-15,8970,8980,8790,8900,25774
2024-10-16,8890,8890,8640,8820,21813
2024-10-17,8820,8900,8690,8850,15473
2024-10-18,8850,8900,8530,8780,27676
2024-10-21,8980,9650,8910,9090,301658
2024-10-22,9030,9110,8810,9090,39507
2024-10-23,9010,9160,8980,9070,42120
2024-10-24,9000,9120,8870,8900,29921
2024-10-25,8900,8950,8600,8700,49753
2024-10-28,8640,8900,8620,8900,31410
2024-10-29,8860,9150,8780,9100,35507
2024-10-30,9150,9250,9050,9140,55014
2024-10-31,9100,9110,8950,9030,43425
2024-11-01,9030,9150,8900,9130,32269
2024-11-04,9170,9260,9090,9200,26218
2024-11-05,9200,9230,9070,9220,9793
2024-11-06,9240,9240,9030,9150,28436
2024-11-07,9240,9240,8930,9170,17566
2024-11-08,9170,9320,9100,9310,25856
2024-11-11,9310,9340,9150,9260,19060
2024-11-12,9260,9950,9010,9200,194760
2024-11-13,9260,9310,8610,8780,105904
2024-11-14,8780,9250,8770,9140,56318
2024-11-15,9240,9450,9110,9400,73746
2024-11-18,9330,9780,9330,9700,77007
2024-11-19,9730,9790,9600,9660,41052
2024-11-20,9620,9870,9570,9680,31874
2024-11-21,9680,9730,9360,9540,66213
2024-11-22,9500,9600,9360,9440,19229
2024-11-25,9440,9630,9350,9580,39991
2024-11-26,9540,9770,9500,9720,27177
2024-11-27,9760,9760,9610,9720,19765
2024-11-28,9780,9780,9600,9720,22321
2024-11-29,9740,9740,9420,9440,22994
2024-12-02,9500,9580,9100,9340,47067
2024-12-03,9280,9700,9280,9550,57326
2024-12-04,9360,9580,9300,9500,49673
2024-12-05,9510,9640,9260,9390,19984
2024-12-06,9330,9420,9050,9330,26290
2024-12-09,9150,9340,8820,8960,58669
2024-12-10,8960,9350,8960,9310,36906
2024-12-11,9370,9600,9350,9520,39355
2024-12-12,9520,9730,9450,9700,42491
2024-12-13,9710,9850,9610,9820,53886
2024-12-16,9850,9850,9610,9700,45591
2024-12-17,9690,9750,9550,9750,35141
2024-12-18,9750,10210,9750,9950,55762
2024-12-19,9740,9940,9600,9850,44453
2024-12-20,9850,10180,9650,9870,72867
2024-12-23,9920,10150,9820,10050,55612
2024-12-24,10110,10160,9990,10070,37836
2024-12-26,10140,10160,9820,9950,32386
2024-12-27,9900,9980,9710,9940,24217
2024-12-30,9810,10070,9730,10000,17053
2025-01-02,10000,10130,9910,10040,19692
2025-01-03,10040,10180,9920,10120,34330
2025-01-06,10180,10280,10090,10180,27768
2025-01-07,10180,10180,9980,10040,24942
2025-01-08,9910,10080,9890,10050,29754
2025-01-09,10000,10000,9880,9950,21607
2025-01-10,10030,10030,9840,9910,29601
2025-01-13,9830,9900,9720,9780,23429
2025-01-14,9740,9800,9670,9770,22509
2025-01-15,9750,9820,9600,9690,21900
2025-01-16,9690,9840,9650,9680,57807
2025-01-17,9650,9880,9650,9850,42705
2025-01-20,9870,9910,9770,9840,11617
2025-01-21,9790,10050,9760,10000,34654
2025-01-22,9960,10280,9960,10090,75245
2025-01-23,9960,10150,9900,10070,34992
2025-01-24,10040,10140,9830,10000,43082
2025-01-31,10000,10090,9830,9910,19972
2025-02-03,9830,9830,9480,9810,50440
2025-02-04,9900,10060,9780,10020,50536
2025-02-05,9960,10180,9960,10150,52597
2025-02-06,10140,10250,10070,10200,54578
2025-02-07,10150,10270,10120,10190,42527
2025-02-10,10150,10250,9950,10180,38628
2025-02-11,10180,10210,10110,10150,20686
2025-02-12,10150,10190,10020,10180,28114
2025-02-13,10190,10470,10140,10390,76069
2025-02-14,10380,10410,10160,10300,45162
2025-02-17,10300,10600,10190,10490,60682
2025-02-18,10490,10670,10210,10630,60992
2025-02-19,10630,10740,10530,10620,36566
2025-02-20,10580,10660,10440,10620,39010
2025-02-21,10640,11020,10510,10700,80350
2025-02-24,10510,10700,10460,10670,29772
2025-02-25,10590,10670,10340,10500,33310
2025-02-26,10490,10640,10330,10500,16896
2025-02-27,10430,10550,10230,10330,29282
2025-02-28,10320,10320,10060,10150,30736
2025-03-04,10100,10130,9770,10130,27621
2025-03-05,10130,10190,9910,10130,16233
2025-03-06,10100,10210,10010,10190,21084
2025-03-07,10200,10320,10110,10220,16176
2025-03-10,10080,10300,10070,10250,18430
2025-03-11,10180,10180,9940,10070,17309
2025-03-12,10070,10200,10030,10110,17693
2025-03-13,10080,10180,9800,9830,51151
2025-03-14,9820,10020,9820,10020,15634
2025-03-17,9980,10060,9890,10030,21154
2025-03-18,10030,10030,9840,9930,26902
2025-03-19,9950,9960,9740,9890,22179
2025-03-20,9870,9900,9620,9720,64264
2025-03-21,9730,9850,9540,9810,22982
2025-03-24,9810,9810,9670,9740,14463
2025-03-25,9740,9750,9540,9650,33499
2025-03-26,9670,9710,9530,9600,45554
2025-03-27,9540,9600,9420,9460,26668
2025-03-28,9430,9430,9140,9260,59119
2025-03-31,9120,9190,8990,9160,27810
2025-04-01,9160,9260,9060,9200,34971
2025-04-02,9200,9250,9020,9090,34997
2025-04-03,9020,9140,8900,9060,23952
2025-04-04,8920,9130,8830,9020,47335
2025-04-07,8930,8940,8320,8430,138466
2025-04-08,8490,8660,8340,8500,63319
2025-04-09,8490,8500,8250,8370,37719
2025-04-10,8560,8940,8510,8940,73586
2025-04-11,8850,9050,8650,9000,36513
2025-04-14,9000,9100,8950,9100,18053
2025-04-15,9020,9130,8960,9100,18674
2025-04-16,9100,9100,8880,8980,17037
2025-04-17,8990,9100,8910,9090,24749
2025-04-18,9090,9180,9060,9170,23942
2025-04-21,9170,9190,9000,9110,23014
2025-04-22,9100,9100,8960,9090,9884
2025-04-23,9100,9140,8810,9020,86000
2025-04-24,9010,9010,8880,8950,41692
2025-04-25,8930,9040,8900,9030,37383
2025-04-28,9110,9140,9000,9070,19603
2025-04-29,9120,9120,8860,9080,16079
2025-04-30,8990,9120,8950,9040,14255
2025-05-02,9020,9130,8960,9130,13780
2025-05-07,9130,9260,9100,9260,36163
2025-05-08,9200,9270,9160,9240,27789
2025-05-09,9240,9240,9050,9230,51488
2025-05-12,9220,9240,9100,9230,28196
2025-05-13,9200,9300,9180,9300,43378
2025-05-14,9300,9400,9200,9380,30455
2025-05-15,9370,9440,9210,9350,49217
2025-05-16,9360,9370,9170,9240,33868
2025-05-19,9250,9250,8900,9090,37412
2025-05-20,9080,9270,9080,9200,28828
2025-05-21,9230,9240,9050,9140,39408
2025-05-22,9140,9170,9040,9100,17586
2025-05-23,9100,9140,8990,9110,25882
2025-05-26,9030,9190,9030,9170,17326
2025-05-27,9180,9180,9080,9150,16339
2025-05-28,9150,9190,9100,9190,15724
2025-05-29,9190,9440,9180,9430,71015
2025-05-30,9320,9430,9280,9310,19460
2025-06-02,9320,9420,9240,9310,18806
2025-06-04,9400,9450,9250,9400,39059
2025-06-05,9410,9470,9320,9450,35839
2025-06-09,9460,9640,9380,9610,51384
