Date,Open,High,Low,Close,Volume
2025-04-08,6220,6500,6170,6190,88660
2025-04-09,6050,6210,5950,6060,79363
2025-04-10,6430,6490,6310,6450,72789
2025-04-11,6400,6700,6310,6640,84012
2025-04-14,6700,6980,6700,6810,131930
2025-04-15,6910,6960,6790,6940,42480
2025-04-16,6940,7040,6760,6810,77131
2025-04-17,6950,6980,6800,6950,56394
2025-04-18,7040,7550,6970,7550,202622
2025-04-21,7570,7630,7320,7430,89473
2025-04-22,7700,7700,7280,7340,47429
2025-04-23,7480,7690,7410,7580,88366
2025-04-24,7610,7610,7500,7510,26910
2025-04-25,7590,7820,7550,7630,129881
2025-04-28,7660,8020,7610,7950,286667
2025-04-29,7960,7960,7730,7740,59141
2025-04-30,7790,7820,7560,7570,43148
2025-05-02,7630,7630,7400,7420,33733
2025-05-07,7420,7780,7400,7620,58816
2025-05-08,7630,7740,7580,7630,53486
2025-05-09,7710,7940,7620,7910,119176
2025-05-12,7920,8190,7830,8140,173195
2025-05-13,8060,8300,8040,8190,156119
2025-05-14,8220,8360,8070,8200,80911
2025-05-15,8120,8260,8060,8070,79114
2025-05-16,8110,8290,8010,8250,100723
2025-05-19,8120,8120,7750,7760,64088
2025-05-20,7790,8040,7790,7840,74474
2025-05-21,7810,8100,7720,8040,97156
2025-05-22,8010,8010,7770,7910,56873
2025-05-23,7860,7970,7690,7710,71215
2025-05-26,7410,7760,7410,7720,41628
2025-05-27,7800,7850,7500,7530,39775
2025-05-28,7620,7850,7420,7730,34794
2025-05-29,7750,7940,7750,7850,15931
2025-05-30,7850,7860,7640,7670,17238
2025-06-02,7700,7700,7560,7680,19729
2025-06-04,7720,8000,7700,7940,33949
2025-06-05,8000,8140,7900,8130,94785
2025-06-09,8190,8190,7980,8010,83287
