Date,Open,High,Low,Close,Volume
2025-01-10,36650,38800,35800,38450,16880
2025-01-13,38500,42000,38500,39700,19437
2025-01-14,39750,41050,38950,41000,9967
2025-01-15,41000,42200,40150,40850,5582
2025-01-16,42200,53100,42200,46550,402242
2025-01-17,46550,49350,43750,45000,71840
2025-01-20,44200,45850,44000,44550,21753
2025-01-21,44100,44550,41000,42400,36530
2025-01-22,42600,42650,41350,42400,19168
2025-01-23,42200,44650,41800,44000,16098
2025-01-24,44750,45500,43700,45100,12383
2025-01-31,46200,47800,44750,47800,21286
2025-02-03,48500,49900,46900,49600,27849
2025-02-04,49500,53900,49050,51200,31250
2025-02-05,53000,53500,50800,52300,15981
2025-02-06,53800,53800,51400,52300,9521
2025-02-07,52300,53200,50000,50700,16606
2025-02-10,49900,52100,49200,50300,13956
2025-02-11,50300,51300,48450,49000,13152
2025-02-12,49000,50700,47950,50400,9708
2025-02-13,51100,53000,51000,52000,7968
2025-02-14,52100,52100,49100,50400,10052
2025-02-17,50500,51600,49600,50700,5566
2025-02-18,50700,51000,49750,50300,6221
2025-02-19,50200,50300,48550,49450,9246
2025-02-20,49350,52900,49350,50100,9779
2025-02-21,49900,52000,49650,51300,8121
2025-02-24,51100,51900,49450,49900,9472
2025-02-25,50000,50000,49300,49900,4100
2025-02-26,49600,50800,49500,50500,8810
2025-02-27,50500,50900,49500,50000,6653
2025-02-28,49800,50400,48400,49500,8761
2025-03-04,49600,49600,47800,47800,11668
2025-03-05,48200,48650,47600,48600,6630
2025-03-06,49350,49350,47550,47800,6648
2025-03-07,47650,49250,47000,48200,5125
2025-03-10,49200,49200,46750,47850,14986
2025-03-11,47250,49000,46950,48500,5020
2025-03-12,49300,49650,48150,48750,4275
2025-03-13,49700,49700,48450,49300,7396
2025-03-14,49450,51700,49450,50600,6247
2025-03-17,50500,50500,49250,49800,6983
2025-03-18,49750,50100,48550,48750,8543
2025-03-19,48800,49450,48300,49200,3322
2025-03-20,49050,50300,48900,49000,2147
2025-03-21,48800,49000,47150,48000,8984
2025-03-24,48150,49300,47400,48800,4319
2025-03-25,49300,49600,47550,47550,10079
2025-03-26,47600,49200,47350,49000,6202
2025-03-27,49000,50300,48600,48800,9745
2025-03-28,48950,49950,47700,48000,4410
2025-03-31,48200,48200,45850,46550,7771
2025-04-01,46750,47900,46600,47400,2488
2025-04-02,47400,47750,45950,46500,7425
2025-04-03,45900,46650,45500,46000,3708
2025-04-04,45600,47100,44600,46050,15117
2025-04-07,45700,45700,43800,44000,7845
2025-04-08,46200,46200,44000,44700,11772
2025-04-09,44300,44600,42800,43700,16670
2025-04-10,45000,45800,44100,45200,9168
2025-04-11,44800,46750,44800,46700,6849
2025-04-14,46750,46800,46100,46450,5208
2025-04-15,46450,46450,45500,46450,6615
2025-04-16,46300,47400,45750,46800,4307
2025-04-17,47000,48050,46500,46850,4531
2025-04-18,47900,47900,46100,46700,6548
2025-04-21,47450,47450,46350,46650,1710
2025-04-22,46050,46600,45600,45900,5948
2025-04-23,45950,47400,45800,47300,6422
2025-04-24,47900,47900,46600,47200,5592
2025-04-25,46800,49100,46800,48800,7347
2025-04-28,48600,48900,47800,47800,5034
2025-04-29,48500,48750,48050,48250,3264
2025-04-30,48500,50000,48250,49400,9881
2025-05-02,49400,49650,47800,49400,3016
2025-05-07,49350,49400,48200,48350,4967
2025-05-08,48350,50400,48350,49850,6379
2025-05-09,50400,50400,48950,49650,6035
2025-05-12,49650,49850,49000,49650,3370
2025-05-13,49550,50000,49200,49650,5934
2025-05-14,49650,51800,49300,51700,16492
2025-05-15,52300,52300,50700,51200,4433
2025-05-16,51700,52000,50800,51200,7275
2025-05-19,51200,51200,48975,50000,10189
2025-05-20,50000,50500,49250,50000,6529
2025-05-21,50100,51500,49600,49950,2849
2025-05-22,49800,49850,49000,49300,9540
2025-05-23,49900,49900,47500,49300,17399
2025-05-26,49000,50000,48150,49300,11125
2025-05-27,49350,49900,49000,49400,7099
2025-05-28,49450,51000,49250,49750,8133
2025-05-29,50000,50400,49350,50000,4300
2025-05-30,50500,50800,49800,49950,4867
2025-06-02,50100,50900,49900,50200,7044
2025-06-04,51000,52100,50500,51900,12114
2025-06-05,51800,52200,50700,51000,5643
2025-06-09,51100,51200,49200,50300,11080
