Date,Open,High,Low,Close,Volume
2024-08-14,21500,21750,21300,21700,28036
2024-08-16,21700,21850,21050,21700,29264
2024-08-19,21500,21900,21300,21550,24957
2024-08-20,21550,22000,21050,21950,37330
2024-08-21,21750,22400,21500,22400,23553
2024-08-22,22400,22550,22050,22350,17706
2024-08-23,22000,22300,21450,22100,26917
2024-08-26,22200,22350,21550,22100,18998
2024-08-27,22250,22300,21500,22300,50381
2024-08-28,22250,23350,22000,23150,84265
2024-08-29,23950,23950,22600,23100,95608
2024-08-30,23100,23250,22450,22950,36307
2024-09-02,22900,23250,22650,23100,24373
2024-09-03,24000,24350,22700,22950,99586
2024-09-04,22100,22300,21600,21900,64194
2024-09-05,21900,22450,21700,22200,48965
2024-09-06,21950,22150,21150,21600,42834
2024-09-09,21200,22000,20700,22000,26182
2024-09-10,22000,22100,21400,21550,24702
2024-09-11,21500,22400,21400,22200,26901
2024-09-12,22250,22550,22000,22000,22403
2024-09-13,22350,22400,21800,22400,11579
2024-09-19,22300,22500,22050,22200,18965
2024-09-20,22250,22700,22250,22700,37501
2024-09-23,22600,22750,22350,22500,21819
2024-09-24,22600,22800,22300,22500,20121
2024-09-25,22850,23450,22850,23100,48617
2024-09-26,23150,23200,22800,23000,28800
2024-09-27,23200,23200,22750,23000,29594
2024-09-30,23250,23250,22400,22550,21068
2024-10-02,22200,22400,21650,22150,31683
2024-10-04,22150,22150,21400,21950,28031
2024-10-07,21950,22250,21800,22200,21662
2024-10-08,22200,22600,21850,22600,22508
2024-10-10,22600,22700,21850,22550,35341
2024-10-11,22550,22700,22150,22500,18292
2024-10-14,22250,22900,21950,22900,16320
2024-10-15,23000,23100,22550,22850,21436
2024-10-16,22900,23400,22600,23000,29274
2024-10-17,22950,23050,21750,22000,92515
2024-10-18,21950,22100,21300,21800,37460
2024-10-21,21650,22100,21300,21650,30358
2024-10-22,21400,21600,20600,21150,55961
2024-10-23,21050,21900,20900,21250,26585
2024-10-24,21050,21300,20450,21250,42608
2024-10-25,21300,21500,20550,20750,24797
2024-10-28,20500,20850,20050,20800,38925
2024-10-29,20550,21150,20500,21150,26413
2024-10-30,21100,21150,20400,20450,31714
2024-10-31,20300,20700,19990,20600,54833
2024-11-01,20400,20700,20150,20300,25360
2024-11-04,20150,20850,20150,20800,33368
2024-11-05,20900,21300,20550,20750,38727
2024-11-06,21100,21100,19650,20150,94077
2024-11-07,19990,20100,19300,19930,81700
2024-11-08,19840,20300,19840,19970,32821
2024-11-11,19950,20250,19350,20150,49000
2024-11-12,19950,19970,19340,19500,60130
2024-11-13,19200,19420,18070,18370,127397
2024-11-14,18210,18600,17720,18100,75734
2024-11-15,17750,17870,17020,17470,91325
2024-11-18,17730,18480,17530,18400,62354
2024-11-19,18550,18650,18200,18600,22566
2024-11-20,18450,18690,18210,18340,38622
2024-11-21,18340,18740,18170,18320,18812
2024-11-22,18320,18530,18050,18050,39932
2024-11-25,18230,19850,18160,19750,104893
2024-11-26,19620,20200,19520,20200,44712
2024-11-27,20200,20200,19710,19790,22671
2024-11-28,19950,20600,19790,20400,25655
2024-11-29,20400,20400,19440,19940,43267
2024-12-02,20000,20150,19420,19750,35865
2024-12-03,19430,19850,19430,19800,19049
2024-12-04,19680,19680,19000,19570,33392
2024-12-05,19650,19780,19150,19380,26029
2024-12-06,19380,19390,18310,19150,38963
2024-12-09,18700,18700,17710,17710,56233
2024-12-10,17750,18670,17750,18650,44453
2024-12-11,18650,18980,18630,18940,24791
2024-12-12,19100,19180,18690,19070,26463
2024-12-13,19200,19490,19000,19380,27564
2024-12-16,19500,19850,19250,19650,29110
2024-12-17,19790,19790,19210,19410,37002
2024-12-18,19410,19580,19270,19520,19738
2024-12-19,19500,19710,19200,19300,37164
2024-12-20,19300,19400,18940,19100,29721
2024-12-23,19120,19770,19090,19300,50395
2024-12-24,19400,19400,19050,19150,22774
2024-12-26,19150,19220,18000,18550,94241
2024-12-27,18650,18650,17920,18550,81841
2024-12-30,18550,18550,17590,18300,72232
2025-01-02,18300,18880,18250,18880,24872
2025-01-03,18890,19380,18890,19310,30046
2025-01-06,19500,19640,19200,19380,27202
2025-01-07,19580,19580,19090,19280,22864
2025-01-08,19270,19440,19050,19280,20319
2025-01-09,19280,19280,18790,19040,35343
2025-01-10,19260,19260,18440,18690,64842
2025-01-13,18650,18670,17910,18000,98299
2025-01-14,18180,18220,17800,18160,38485
2025-01-15,18150,18150,17650,17860,64735
2025-01-16,18030,18280,17920,18100,39608
2025-01-17,18070,18190,17760,18130,39866
2025-01-20,18200,18500,18150,18500,51529
2025-01-21,18500,18500,17820,17960,78455
2025-01-22,18000,18130,17830,17890,39519
2025-01-23,17990,17990,17170,17340,88268
2025-01-24,17340,17470,16850,16850,103526
2025-01-31,16550,16840,16280,16600,89373
2025-02-03,16400,16400,15170,15450,224269
2025-02-04,15510,15870,15510,15660,47198
2025-02-05,15660,15900,15660,15850,32502
2025-02-06,15850,15960,15620,15880,29152
2025-02-07,15700,15900,15090,15150,129205
2025-02-10,15090,15120,14530,15100,120207
2025-02-11,14950,15140,14710,14960,61491
2025-02-12,14810,15160,14730,14930,86092
2025-02-13,15120,15280,14950,15220,83019
2025-02-14,15230,15340,14990,15220,64558
2025-02-17,15220,15750,15220,15670,118822
2025-02-18,15790,15800,15470,15650,52000
2025-02-19,15730,16230,15630,16030,112963
2025-02-20,16030,16080,15800,15980,40600
2025-02-21,16090,16140,15820,16140,34908
2025-02-24,15960,16210,15820,16160,40155
2025-02-25,16160,16160,15900,16010,33914
2025-02-26,16050,16600,15940,16250,92039
2025-02-27,16340,16600,16170,16270,70315
2025-02-28,16100,16100,15600,15750,57981
2025-03-04,15320,16070,15320,16040,75955
2025-03-05,16180,16300,15830,16010,94771
2025-03-06,16010,16150,15700,15700,65912
2025-03-07,15680,15850,15540,15820,35218
2025-03-10,15820,16080,15550,15800,39384
2025-03-11,15150,15800,15050,15470,54773
2025-03-12,15500,15980,15470,15970,63285
2025-03-13,15900,16280,15800,15930,82221
2025-03-14,15930,15930,15580,15730,68589
2025-03-17,15730,15880,15650,15810,36638
2025-03-18,15820,15870,15590,15590,36737
2025-03-19,15590,15740,15450,15700,32801
2025-03-20,15770,15850,15510,15630,38558
2025-03-21,15470,15560,15240,15400,37071
2025-03-24,15450,15490,15280,15340,19146
2025-03-25,15380,15520,15160,15170,27514
2025-03-26,15130,15660,15080,15560,44297
2025-03-27,15570,15570,15030,15190,54742
2025-03-28,15170,15170,14600,14850,54785
2025-03-31,14560,14850,14200,14380,53403
2025-04-01,14300,14950,14270,14790,71755
2025-04-02,14800,14800,14200,14400,51810
2025-04-03,13670,14100,13670,14040,54146
2025-04-04,13980,14700,13810,14690,81228
2025-04-07,14550,14550,13860,13940,57812
2025-04-08,14020,14200,13760,13990,59759
2025-04-09,13700,13980,13540,13800,60475
2025-04-10,14200,14450,13930,13980,123117
2025-04-11,13790,14180,13550,14180,68833
2025-04-14,14210,14370,14060,14330,35818
2025-04-15,14330,14500,14130,14500,36198
2025-04-16,14500,14550,13930,14200,34244
2025-04-17,14160,14400,14000,14400,35685
2025-04-18,14450,14480,14150,14480,21210
2025-04-21,14490,14550,13850,14370,24836
2025-04-22,14360,14400,14200,14350,22017
2025-04-23,14420,15310,14380,15240,135869
2025-04-24,15400,15400,15030,15180,35788
2025-04-25,15300,15590,15160,15520,57217
2025-04-28,15590,15780,15490,15780,40980
2025-04-29,15780,15850,15500,15780,23459
2025-04-30,15780,15820,15430,15640,26223
2025-05-02,15640,15640,15200,15200,26885
2025-05-07,15400,15800,15160,15740,40190
2025-05-08,15750,15940,15580,15930,33298
2025-05-09,15980,15990,15550,15810,28551
2025-05-12,15850,16050,15660,15990,27627
2025-05-13,15990,16160,15900,16030,28952
2025-05-14,16050,19240,16040,17090,936226
2025-05-15,17080,17080,16600,16600,114773
2025-05-16,16630,16990,16540,16940,80739
2025-05-19,16940,17010,16200,16270,60725
2025-05-20,16240,16340,16100,16300,32339
2025-05-21,16300,16300,15950,15950,47476
2025-05-22,15900,15950,15500,15800,49244
2025-05-23,15750,15840,15450,15560,46386
2025-05-26,15560,15730,15320,15630,39261
2025-05-27,15770,15770,15160,15160,40220
2025-05-28,15330,15560,15240,15560,37756
2025-05-29,15560,15800,15480,15800,49326
2025-05-30,15850,16030,15640,15970,48610
2025-06-02,16000,16390,15700,16390,77413
2025-06-04,16550,16890,16390,16850,86172
2025-06-05,16860,17000,16680,16930,60168
2025-06-09,17180,17180,16530,16930,72833
