Date,Open,High,Low,Close,Volume
2024-09-02,64400,64800,61500,63200,467721
2024-09-03,63200,63500,61700,62800,295488
2024-09-04,61000,61900,58400,59200,741599
2024-09-05,59200,59500,57000,57700,402493
2024-09-06,57700,59700,56400,56900,290308
2024-09-09,55500,56600,55000,55500,305522
2024-09-10,56000,58600,55100,56700,336926
2024-09-11,57900,63700,57500,63000,1437422
2024-09-12,64000,65000,62100,64700,781710
2024-09-13,64500,66000,63100,65600,422417
2024-09-19,67000,69500,66600,69000,853574
2024-09-20,68500,69900,68000,68800,506209
2024-09-23,68200,70200,68000,69000,329328
2024-09-24,69100,73500,69100,72300,858733
2024-09-25,72100,72300,69300,69700,455863
2024-09-26,69200,71900,68000,71700,392049
2024-09-27,71400,72300,69200,69900,328902
2024-09-30,70000,71100,68400,69000,299820
2024-10-02,67600,70300,65700,68800,379931
2024-10-04,68000,69000,66500,66800,318986
2024-10-07,67100,67800,65500,66500,302782
2024-10-08,66000,68900,65700,66300,423408
2024-10-10,66400,67400,63800,64200,512835
2024-10-11,63500,64000,61000,61500,644379
2024-10-14,61500,65000,61400,64800,498790
2024-10-15,64800,67400,62800,67200,707516
2024-10-16,67500,67500,61600,61600,758675
2024-10-17,62100,63000,61000,61600,267822
2024-10-18,61600,61600,57900,58900,679237
2024-10-21,58000,60700,57900,59400,268081
2024-10-22,58200,58700,55900,56400,558554
2024-10-23,56600,58100,56100,56400,252996
2024-10-24,56300,57300,55300,56600,233800
2024-10-25,57200,58700,55700,56400,376804
2024-10-28,56700,56800,54700,55900,393905
2024-10-29,55900,57700,54600,56100,614873
2024-10-30,56200,58600,55700,58100,482843
2024-10-31,58100,58600,56100,58500,418719
2024-11-01,58100,62200,58100,59000,531209
2024-11-04,60600,62700,60500,61800,491621
2024-11-05,61600,63000,58900,59600,491631
2024-11-06,60900,61800,53000,54400,1913699
2024-11-07,53500,56700,51800,52900,1589629
2024-11-08,52400,53100,46650,46750,2485865
2024-11-11,46300,46900,45050,45800,826659
2024-11-12,45850,46100,43650,43950,749058
2024-11-13,43200,43700,40650,40800,1016519
2024-11-14,40800,41700,38700,39650,853365
2024-11-15,40600,41000,39100,39850,548783
2024-11-18,39500,41500,39300,40350,506534
2024-11-19,40250,41800,40000,41250,370083
2024-11-20,40850,41050,40000,40000,291544
2024-11-21,40100,40250,39350,39400,249072
2024-11-22,39450,40250,39450,39850,212730
2024-11-25,40000,41500,39950,41000,384758
2024-11-26,41850,42650,41150,42100,551128
2024-11-27,41850,42250,41400,41600,241162
2024-11-28,41650,42750,41550,42400,248655
2024-11-29,42600,42650,39850,40100,473698
2024-12-02,40550,41350,39950,40100,216142
2024-12-03,40400,40850,39700,40800,260015
2024-12-04,40000,42700,39600,41650,733773
2024-12-05,41500,41550,39050,39250,464387
2024-12-06,39300,40050,37800,39800,472925
2024-12-09,38300,38950,37200,37300,394283
2024-12-10,37750,39900,37750,39400,332189
2024-12-11,39800,40650,39250,40600,267036
2024-12-12,40750,41350,39650,41350,385879
2024-12-13,41200,41800,40400,41600,324902
2024-12-16,42650,43900,41850,42100,499910
2024-12-17,42200,42500,41150,41450,237083
2024-12-18,41150,42650,41150,41800,256585
2024-12-19,40800,42050,40150,41750,253616
2024-12-20,42800,42950,41500,42050,371459
2024-12-23,42750,43400,41050,42100,342783
2024-12-24,42500,43150,42200,42950,334808
2024-12-26,43100,44650,42350,43250,565199
2024-12-27,42500,42850,40900,41550,305640
2024-12-30,41000,42200,41000,41900,128442
2025-01-02,41900,43250,41450,42500,227187
2025-01-03,42950,45150,42800,44750,599372
2025-01-06,44750,45750,44550,44850,272438
2025-01-07,45000,45250,43950,44150,244539
2025-01-08,43550,44050,41700,42000,734901
2025-01-09,41500,41500,40400,41150,488602
2025-01-10,41000,41500,40650,40950,325875
2025-01-13,40500,40950,39900,40000,300034
2025-01-14,40350,41050,40150,40350,225282
2025-01-15,40750,40750,39950,40050,180067
2025-01-16,40650,41600,40500,41300,298403
2025-01-17,40950,41650,40500,41650,306522
2025-01-20,41650,42750,40800,41850,300861
2025-01-21,41500,41800,39100,41100,711490
2025-01-22,40750,42700,40700,41700,469041
2025-01-23,41850,41850,40200,40300,308401
2025-01-24,40700,41950,40650,41650,293924
2025-01-31,42050,42350,41050,41750,244623
2025-02-03,40800,40850,39100,39150,397603
2025-02-04,39450,40250,39300,39700,238344
2025-02-05,40100,41550,40000,40400,287280
2025-02-06,41200,41850,40750,41600,295846
2025-02-07,41100,41700,40250,40400,293348
2025-02-10,40300,40650,39450,40050,226524
2025-02-11,40150,40800,40100,40150,177126
2025-02-12,40150,42250,39950,42000,418645
2025-02-13,42200,43100,41850,42900,470651
2025-02-14,43050,43100,41300,41850,320706
2025-02-17,41700,42600,40400,40850,513053
2025-02-18,41900,42100,41100,41500,343339
2025-02-19,41350,43200,41200,43100,530147
2025-02-20,43250,43750,42250,42700,359179
2025-02-21,42750,44250,42350,43150,412755
2025-02-24,42950,44400,42250,44300,351857
2025-02-25,44100,44150,42300,42550,342755
2025-02-26,42500,43300,42250,43200,208642
2025-02-27,43300,44550,42550,42750,366471
2025-02-28,41850,42050,40750,40800,333239
2025-03-04,40350,41000,39800,40800,150182
2025-03-05,40000,40900,36100,37250,1241673
2025-03-06,37550,37700,35300,35400,667332
2025-03-07,35250,36550,34750,36200,387599
2025-03-10,35900,37500,35400,37000,218061
2025-03-11,36100,36950,35400,36000,204156
2025-03-12,35900,36650,35850,36250,131443
2025-03-13,36300,37200,36250,37150,203663
2025-03-14,36900,37100,36100,36500,119271
2025-03-17,36950,37950,36600,37500,246641
2025-03-18,37700,37700,36850,36850,112948
2025-03-19,36850,38150,36750,38100,193036
2025-03-20,38250,38500,37550,37600,119885
2025-03-21,37600,37850,36650,37300,153347
2025-03-24,37050,37350,36500,36900,68780
2025-03-25,36300,36900,36300,36700,100250
2025-03-26,36950,37300,35950,36150,154993
2025-03-27,36100,36450,35800,35800,101434
2025-03-28,36050,36150,35200,35300,83859
2025-03-31,34500,35050,33750,33900,181006
2025-04-01,33950,35050,33650,34800,107364
2025-04-02,34850,34850,34200,34400,87125
2025-04-03,32900,34600,32850,34350,131473
2025-04-04,33650,36600,33650,36350,261962
2025-04-07,34750,34800,33500,33600,169288
2025-04-08,34150,34500,32250,32250,180293
2025-04-09,31350,32350,30050,30450,208555
2025-04-10,32300,33200,32050,33200,239897
2025-04-11,32300,34650,32250,34550,142738
2025-04-14,34950,35450,34250,35150,115812
2025-04-15,34900,35600,34900,35350,58223
2025-04-16,35250,35450,34050,34150,91313
2025-04-17,34000,36050,33850,35650,135028
2025-04-18,36100,36100,34950,35500,79725
2025-04-21,35400,36150,34950,35500,53489
2025-04-22,35600,37300,35400,36950,277774
2025-04-23,38500,38600,37350,37950,264786
2025-04-24,38450,38550,37500,37600,220707
2025-04-25,38000,38750,37900,38100,208002
2025-04-28,38800,38800,37950,38000,99674
2025-04-29,38200,39000,37950,38500,135455
2025-04-30,38800,39000,38400,38800,148714
2025-05-02,37650,38350,36400,38300,173793
2025-05-07,38750,38900,37100,38650,194675
2025-05-08,38900,43650,37700,42850,2462484
2025-05-09,43900,45400,42400,42750,823200
2025-05-12,43450,45000,43150,44250,487664
2025-05-13,43850,44950,42200,42950,471366
2025-05-14,44500,49600,44000,49300,2281588
2025-05-15,48750,48900,47600,47800,506724
2025-05-16,48250,49900,47650,48850,600376
2025-05-19,52300,53000,48800,49100,981906
2025-05-20,47800,52900,46600,51700,1529608
2025-05-21,50400,52100,50100,50500,620273
2025-05-22,49200,49650,46050,46650,837518
2025-05-23,44100,45100,40600,40650,1374424
2025-05-26,39650,42350,39650,42050,448799
2025-05-27,42100,43550,41400,42850,356737
2025-05-28,43500,45200,43300,44550,413847
2025-05-29,46200,49750,45750,48400,828226
2025-05-30,49600,49800,47500,49350,490657
2025-06-02,51000,51600,48550,49850,437000
2025-06-04,51800,52300,47550,49200,820104
2025-06-05,49650,50600,48550,49850,414018
2025-06-09,50600,50600,48700,49850,342309
