Date,Open,High,Low,Close,Volume
2025-01-13,39500,39700,38700,38700,119590
2025-01-14,38950,41100,38850,40950,242658
2025-01-15,41000,41500,40100,40400,175287
2025-01-16,41500,42200,40800,41050,274554
2025-01-17,41000,41700,40250,40750,207849
2025-01-20,41300,43950,40750,42750,767792
2025-01-21,42500,42550,39400,39750,567712
2025-01-22,39800,41050,39700,40400,241648
2025-01-23,39900,39950,38500,38900,216080
2025-01-24,38900,39200,38200,38800,157242
2025-01-31,39150,41350,39000,40550,317733
2025-02-03,39750,39800,37550,37850,329387
2025-02-04,38650,39500,38100,38150,183064
2025-02-05,38150,39450,38150,38900,158004
2025-02-06,39650,39900,38950,39350,185825
2025-02-07,39450,40400,38700,39450,174001
2025-02-10,38850,40500,37800,40400,310174
2025-02-11,40250,40600,39450,39850,182617
2025-02-12,39550,40400,39350,39550,153346
2025-02-13,39600,41400,39600,41400,387924
2025-02-14,41750,42750,40650,41600,376398
2025-02-17,41600,47800,41000,46650,2114076
2025-02-18,47350,47650,46200,46700,554513
2025-02-19,46850,50700,46700,48300,1130501
2025-02-20,48300,49000,47200,47650,455134
2025-02-21,47650,48600,46800,48600,342597
2025-02-24,47950,49500,47600,49400,460119
2025-02-25,49250,49250,46600,46850,373217
2025-02-26,46050,48300,46050,48000,293287
2025-02-27,48150,48200,46900,47150,164924
2025-02-28,46000,46350,44350,44600,316971
2025-03-04,44100,45400,43550,44000,211976
2025-03-05,44150,45450,44100,45350,165274
2025-03-06,46150,46300,43500,43750,291815
2025-03-07,43200,45250,42950,44100,201141
2025-03-10,44000,44500,43100,43750,170526
2025-03-11,41950,42900,41550,42600,189349
2025-03-12,42900,43600,42350,43450,136987
2025-03-13,43900,44100,42600,42650,165881
2025-03-14,42550,44750,42500,43700,247120
2025-03-17,43700,44450,43400,44100,167353
2025-03-18,44450,44650,43100,43500,163617
2025-03-19,43150,44550,43100,44050,146776
2025-03-20,44800,45750,44300,44350,240420
2025-03-21,44750,46150,43750,45800,278961
2025-03-24,46000,46300,44550,44750,112653
2025-03-25,45200,45800,43300,43400,133334
2025-03-26,43400,44550,43150,44000,100961
2025-03-27,43400,44000,42550,42700,90802
2025-03-28,42700,42950,40500,41100,144897
2025-03-31,39950,40500,38050,38850,212783
2025-04-01,39100,41000,38350,39550,176807
2025-04-02,39800,40450,38600,39200,135059
2025-04-03,37950,39000,37800,38350,129431
2025-04-04,37650,40900,37650,40400,232985
2025-04-07,39000,39200,37000,37150,283980
2025-04-08,38000,38300,36450,36500,139130
2025-04-09,35900,36950,34200,34700,239936
2025-04-10,37400,38600,36850,38600,222770
2025-04-11,37350,38500,37000,38500,125418
2025-04-14,39000,39700,38700,39250,91979
2025-04-15,40000,41000,39450,40750,158952
2025-04-16,40750,41250,39400,39600,111206
2025-04-17,39400,40300,38950,40250,86674
2025-04-18,40200,40500,39600,40350,63191
2025-04-21,40150,41000,39900,39900,67065
2025-04-22,39700,40650,39400,39750,68675
2025-04-23,40800,41650,40500,41600,132225
2025-04-24,41850,42000,40850,41100,122015
2025-04-25,41800,42050,41400,41650,79226
2025-04-28,42250,42900,41475,41550,107096
2025-04-29,42000,42000,39000,41350,80160
2025-04-30,41400,41800,40250,40600,85463
2025-05-02,40450,40950,40000,40550,58156
2025-05-07,41250,41250,39950,40200,75202
2025-05-08,40250,40950,40250,40700,103450
2025-05-09,40900,41000,39400,39700,113019
2025-05-12,39900,41000,39900,40950,92760
2025-05-13,41100,41600,37400,38750,346996
2025-05-14,38750,39050,37450,38250,164994
2025-05-15,38250,38500,37600,37700,122012
2025-05-16,37550,37800,36550,36650,172055
2025-05-19,36000,37000,35550,36000,174268
2025-05-20,36300,36500,34550,34650,202900
2025-05-21,34650,35000,33500,33700,246998
2025-05-22,33500,33700,32100,32950,278369
2025-05-23,33550,33700,31225,31350,312804
2025-05-26,30600,32500,30600,31200,275828
2025-05-27,31250,31400,29700,30150,250470
2025-05-28,31050,31750,30200,31400,336355
2025-05-29,31500,32150,30800,31400,285554
2025-05-30,31150,32350,30650,31450,192022
2025-06-02,31800,32200,31300,31650,154362
2025-06-04,32000,33150,32000,32150,177114
2025-06-05,32150,33450,32050,32850,199061
2025-06-09,32800,32850,31600,32050,158550
