Date,Open,High,Low,Close,Volume
2025-01-07,4535,4620,4430,4500,318729
2025-01-08,4580,4860,4505,4630,415082
2025-01-09,4630,4755,4505,4640,217760
2025-01-10,4570,4635,4515,4520,120713
2025-01-13,4505,4600,4405,4485,89939
2025-01-14,4540,4655,4455,4525,107011
2025-01-15,4500,4585,4370,4425,95972
2025-01-16,4440,4725,4405,4700,244678
2025-01-17,4695,4700,4500,4580,139816
2025-01-20,4635,4635,4460,4485,84775
2025-01-21,4460,4570,4375,4410,74130
2025-01-22,4410,4610,4340,4345,103354
2025-01-23,4385,4385,4145,4145,160124
2025-01-24,4160,4480,4030,4340,91586
2025-01-31,4350,4350,4170,4200,58672
2025-02-03,4055,4195,3850,3995,142179
2025-02-04,3995,4480,3995,4215,295979
2025-02-05,4200,4615,4160,4360,607154
2025-02-06,4380,4690,4375,4450,307255
2025-02-07,4450,4490,4325,4420,116088
2025-02-10,4370,4695,4285,4550,404788
2025-02-11,4560,4920,4550,4650,569103
2025-02-12,4660,4675,4480,4520,147699
2025-02-13,4485,4740,4460,4705,183912
2025-02-14,4620,4770,4540,4680,145087
2025-02-17,4635,4860,4615,4840,229312
2025-02-18,4860,5200,4825,5180,614557
2025-02-19,5260,5420,4980,4995,337462
2025-02-20,4910,5040,4830,4845,118846
2025-02-21,4805,5570,4805,5150,1571727
2025-02-24,5270,5340,5090,5150,313828
2025-02-25,5460,5560,4670,4730,982241
2025-02-26,4770,4830,4640,4735,197415
2025-02-27,4755,4755,4510,4525,182315
2025-02-28,4450,4525,4210,4380,166035
2025-03-04,4400,4475,4190,4190,127910
2025-03-05,4120,4430,4120,4300,105567
2025-03-06,4370,4385,4080,4200,122736
2025-03-07,4125,4225,4080,4150,98429
2025-03-10,4115,4300,4110,4275,73040
2025-03-11,4090,4400,4090,4365,82817
2025-03-12,4400,4450,4295,4340,53641
2025-03-13,4445,4500,4315,4335,82035
2025-03-14,4335,4385,4280,4320,66670
2025-03-17,4320,4320,4130,4130,75915
2025-03-18,4100,4170,4035,4075,93784
2025-03-19,4075,4200,3985,4110,105909
2025-03-20,4110,4200,3920,4085,85101
2025-03-21,4200,4200,3895,3930,104322
2025-03-24,3900,3920,3800,3920,40487
2025-03-25,3885,3965,3795,3840,125863
2025-03-26,3820,3950,3790,3880,29730
2025-03-27,3880,4140,3825,3860,130547
2025-03-28,3860,3870,3690,3785,116487
2025-03-31,3730,3750,3560,3610,85769
2025-04-01,3660,3745,3650,3725,30231
2025-04-02,3780,3780,3535,3545,49938
2025-04-03,3490,3625,3450,3460,36190
2025-04-04,3435,3665,3320,3585,85993
2025-04-07,3540,3540,3220,3230,133044
2025-04-08,3500,4195,3480,4195,1089106
2025-04-09,4500,4530,3670,3860,2168819
2025-04-10,3920,4295,3895,3945,684966
2025-04-11,3945,4280,3750,4135,537862
2025-04-14,4145,4175,4015,4130,150686
2025-04-15,4130,4150,3960,4060,120467
2025-04-16,4100,4100,3915,3980,85560
2025-04-17,3900,3980,3860,3945,86213
2025-04-18,3970,4030,3845,3985,76546
2025-04-21,3955,4050,3910,3920,61272
2025-04-22,3880,3945,3835,3840,51253
2025-04-23,3865,3980,3850,3890,86322
2025-04-24,3920,3940,3850,3875,66235
2025-04-25,3880,3940,3820,3870,59519
2025-04-28,3885,3885,3700,3755,90658
2025-04-29,3720,3785,3715,3740,28442
2025-04-30,3740,3950,3695,3820,63003
2025-05-02,3820,3900,3755,3810,35908
2025-05-07,3810,3925,3680,3880,47363
2025-05-08,3895,3985,3875,3960,42656
2025-05-09,3955,3955,3840,3875,27077
2025-05-12,3875,3980,3795,3830,40221
2025-05-13,3820,3890,3765,3845,32984
2025-05-14,3830,3905,3800,3865,50039
2025-05-15,3815,3845,3785,3805,25830
2025-05-16,3805,3815,3705,3725,45485
2025-05-19,3725,3900,3570,3640,76981
2025-05-20,3640,3660,3395,3445,95373
2025-05-21,3450,3600,3360,3450,114355
2025-05-22,3450,3935,3380,3475,734206
2025-05-23,3430,3910,3365,3645,701265
2025-05-26,3645,3650,3485,3535,127810
2025-05-27,3535,3600,3455,3530,66520
2025-05-28,3565,3600,3410,3435,85874
2025-05-29,3480,3590,3435,3480,120378
2025-05-30,3480,3515,3395,3400,106474
2025-06-02,3400,3425,3330,3345,57231
2025-06-04,3355,3440,3320,3335,62425
2025-06-05,3390,3390,3320,3325,50735
2025-06-09,3370,3415,3345,3360,92367
