Date,Open,High,Low,Close,Volume
2025-03-25,76600,77500,76000,76400,1669
2025-03-26,77400,77400,76000,77400,1626
2025-03-27,77300,77400,76300,76700,1359
2025-03-28,77500,77500,75000,76200,1318
2025-03-31,76200,76200,74000,74200,1318
2025-04-01,73900,74800,72900,73500,2957
2025-04-02,73500,73500,70500,71300,7561
2025-04-03,71300,71300,69100,71100,3084
2025-04-04,71000,72200,67300,71000,5890
2025-04-07,71000,71000,65400,65500,4425
2025-04-08,65600,67800,63600,65500,2584
2025-04-09,64500,65300,61100,63000,4119
2025-04-10,66900,66900,64300,66700,1894
2025-04-11,66400,66500,61300,66500,917
2025-04-14,66500,67500,65800,66700,1131
2025-04-15,66000,67600,66000,67000,6330
2025-04-16,67000,67000,64600,65800,3076
2025-04-17,65800,66500,64600,65200,2447
2025-04-18,66200,66200,64600,65000,1836
2025-04-21,65000,65300,64600,64800,681
2025-04-22,65100,65400,64500,65200,1437
2025-04-23,65700,66700,65500,66700,2142
2025-04-24,66300,66800,66300,66600,727
2025-04-25,66000,67500,66000,67300,4111
2025-04-28,67500,67800,66700,67300,1558
2025-04-29,67300,67900,66900,67300,1791
2025-04-30,67300,67600,66000,67200,1227
2025-05-02,67200,67200,66100,66200,1722
2025-05-07,66200,66200,64800,65700,2211
2025-05-08,65700,66400,65300,65700,1568
2025-05-09,65800,65800,64500,64700,2987
2025-05-12,64700,65600,64500,65100,1878
2025-05-13,65900,65900,64300,64600,1522
2025-05-14,64600,64600,63400,63900,3327
2025-05-15,64500,64800,63100,63200,1387
2025-05-16,62000,63500,61600,62100,4027
2025-05-19,62800,63100,62000,62100,3032
2025-05-20,62200,63100,58000,58600,11650
2025-05-21,58600,59500,58300,58400,6919
2025-05-22,59200,59200,56200,56400,6292
2025-05-23,56400,57100,55600,56200,4364
2025-05-26,55600,58000,55600,57600,2661
2025-05-27,58100,58100,56200,56700,1639
2025-05-28,56700,59700,56700,58900,3438
2025-05-29,59600,60700,58900,60700,3439
2025-05-30,60700,62900,59900,60800,4262
2025-06-02,61800,62000,59800,60000,1341
2025-06-04,60000,62800,60000,61800,2609
2025-06-05,62800,63200,61800,62400,2192
2025-06-09,63000,63800,62200,63700,3258
