Date,Open,High,Low,Close,Volume
2025-05-08,0,0,0,18000,0
2025-05-09,0,0,0,18000,0
2025-05-12,0,0,0,18000,0
2025-05-13,18000,18500,15150,16640,1440854
2025-05-14,16710,17790,16000,16350,472949
2025-05-15,16460,18110,16260,17910,432515
2025-05-16,17910,17950,16830,17140,268574
2025-05-19,17140,17340,16650,17070,153085
2025-05-20,17080,17600,17000,17230,142432
2025-05-21,17160,17980,17160,17800,177630
2025-05-22,17840,17910,17110,17220,146884
2025-05-23,17220,17680,17120,17310,209068
2025-05-26,17320,17390,17130,17250,159900
2025-05-27,17340,17340,16610,16610,193867
2025-05-28,16660,16900,16290,16400,152654
2025-05-29,16510,17280,16470,17230,141691
2025-05-30,17100,17580,17050,17210,107273
2025-06-02,17220,17870,17140,17560,158971
2025-06-04,17560,17710,17150,17210,119791
2025-06-05,17210,17210,16700,17000,81000
2025-06-09,17000,17620,16750,17260,77638
