Date,Open,High,Low,Close,Volume
2024-10-04,999,999,888,919,1216680
2024-10-07,960,1070,912,923,1914079
2024-10-08,928,1009,921,952,1235305
2024-10-10,943,943,897,897,593835
2024-10-11,896,897,842,856,459347
2024-10-14,879,940,851,921,717244
2024-10-15,926,999,893,977,987203
2024-10-16,980,999,949,967,485172
2024-10-17,967,981,920,938,489834
2024-10-18,920,944,912,912,223483
2024-10-21,903,926,900,908,181511
2024-10-22,908,909,885,889,222311
2024-10-23,889,928,840,854,164797
2024-10-24,853,853,800,812,283624
2024-10-25,812,845,801,813,135283
2024-10-28,806,840,805,838,154748
2024-10-29,830,1089,830,981,7739463
2024-10-30,929,1020,924,956,1316111
2024-10-31,979,982,897,955,538077
2024-11-01,939,960,926,938,203182
2024-11-04,939,1007,926,1005,466389
2024-11-05,1006,1031,986,1012,286809
2024-11-06,1097,1139,1013,1061,1171287
2024-11-07,1051,1194,1040,1143,1163770
2024-11-08,1169,1320,1145,1173,2862604
2024-11-11,1175,1257,1171,1190,624589
2024-11-12,1191,1194,1095,1111,595999
2024-11-13,1115,1138,1019,1095,352249
2024-11-14,1090,1204,1090,1204,473819
2024-11-15,1153,1277,1153,1191,757390
2024-11-18,1238,1307,1189,1210,879708
2024-11-19,1212,1224,1167,1168,306107
2024-11-20,1191,1207,1080,1103,423966
2024-11-21,1106,1128,1084,1087,134810
2024-11-22,1072,1165,1072,1076,252066
2024-11-25,1075,1124,1070,1076,248478
2024-11-26,1076,1099,1043,1090,272674
2024-11-27,1120,1120,1037,1060,201149
2024-11-28,1040,1049,937,993,305526
2024-11-29,992,1060,951,961,265782
2024-12-02,963,1112,962,1004,1247074
2024-12-03,1004,1058,980,1046,408778
2024-12-04,1000,1037,960,1001,304063
2024-12-05,995,1023,980,986,125602
2024-12-06,1013,1013,925,952,376152
2024-12-09,942,971,895,896,382824
2024-12-10,896,1046,896,1025,683275
2024-12-11,1005,1120,1005,1082,628975
2024-12-12,1116,1118,1050,1087,406373
2024-12-13,1070,1149,1065,1082,913889
2024-12-16,1090,1104,1075,1091,539177
2024-12-17,1081,1100,1055,1060,318064
2024-12-18,1051,1080,997,1000,417365
2024-12-19,999,1074,975,1047,695319
2024-12-20,1050,1050,990,1005,306426
2024-12-23,1007,1040,994,1005,151382
2024-12-24,1007,1055,999,1043,414779
2024-12-26,1043,1074,1026,1031,305501
2024-12-27,1028,1058,976,995,332125
2024-12-30,946,984,910,924,682358
2025-01-02,925,1015,900,950,787396
2025-01-03,941,993,941,961,1279078
2025-01-06,979,1005,914,948,1619128
2025-01-07,949,957,912,941,693376
2025-01-08,940,940,895,900,636943
2025-01-09,914,951,877,945,1002340
2025-01-10,950,959,905,930,441055
2025-01-13,948,1021,916,1003,1861042
2025-01-14,1010,1043,988,1013,843707
2025-01-15,1002,1022,970,979,328148
2025-01-16,979,1049,973,1021,698760
2025-01-17,1039,1112,980,1085,1774828
2025-01-20,1085,1115,1038,1085,892926
2025-01-21,1084,1084,976,1015,1990452
2025-01-22,1015,1031,930,1016,1210579
2025-01-23,1014,1033,904,1000,2342935
2025-01-24,985,1027,949,970,1107096
2025-01-31,950,1019,940,979,420766
2025-02-03,978,991,951,984,278643
2025-02-04,0,0,0,984,0
2025-02-05,961,1020,937,961,644487
2025-02-06,997,1005,920,960,2008632
2025-02-07,961,972,949,960,499834
2025-02-10,960,975,901,939,753376
2025-02-11,925,962,925,962,555562
2025-02-12,962,980,950,965,526462
2025-02-13,966,985,952,965,603629
2025-02-14,970,975,927,930,568663
2025-02-17,953,953,907,933,776716
2025-02-18,933,949,923,934,315024
2025-02-19,937,960,928,935,576856
2025-02-20,935,956,928,939,376745
2025-02-21,950,950,910,923,681324
2025-02-24,923,937,905,920,386531
2025-02-25,920,921,867,891,898747
2025-02-26,890,890,843,870,887055
2025-02-27,871,882,850,855,254602
2025-02-28,853,863,796,800,652536
2025-03-04,800,833,773,796,648934
2025-03-05,800,804,739,740,657612
2025-03-06,740,748,518,538,23090872
2025-03-07,537,568,510,519,4184567
2025-03-10,567,655,542,630,15708179
2025-03-11,671,819,666,778,22595377
2025-03-12,800,879,763,791,9528380
2025-03-13,795,795,721,758,3015586
2025-03-14,758,786,724,727,1443993
2025-03-17,727,728,675,675,1198338
2025-03-18,676,742,662,700,1407095
2025-03-19,699,720,681,686,654054
2025-03-20,681,694,664,684,778332
2025-03-21,679,744,670,723,1839103
2025-03-24,755,778,683,720,2969641
2025-03-25,720,746,700,735,824974
2025-03-26,735,745,692,700,870511
2025-03-27,703,715,675,700,646463
2025-03-28,695,702,680,698,397247
2025-03-31,680,704,667,695,636328
2025-04-01,674,700,670,670,574403
2025-04-02,670,671,640,641,469759
2025-04-03,642,648,618,635,366624
2025-04-04,600,684,600,676,548843
2025-04-07,680,680,624,640,317173
2025-04-08,640,665,624,636,261959
2025-04-09,630,633,607,619,641827
2025-04-10,630,660,623,633,490080
2025-04-11,630,648,615,617,672119
2025-04-14,617,621,568,570,1097538
2025-04-15,570,619,569,619,870949
2025-04-16,621,621,594,613,445845
2025-04-17,610,622,601,620,380030
2025-04-18,618,633,600,610,551215
2025-04-21,610,613,589,601,435845
2025-04-22,601,603,588,595,404522
2025-04-23,605,625,597,607,593256
2025-04-24,609,648,600,600,1004487
2025-04-25,590,592,522,537,3385531
2025-04-28,559,559,530,531,750043
2025-04-29,532,539,524,535,442490
2025-04-30,549,583,539,548,1142432
2025-05-02,550,551,526,526,584709
2025-05-07,528,534,508,515,750612
2025-05-08,515,528,510,515,647024
2025-05-09,518,520,474,504,961987
2025-05-12,500,509,483,509,510712
2025-05-13,516,516,478,487,686059
2025-05-14,493,633,493,539,13258579
2025-05-15,530,530,499,505,2063459
2025-05-16,507,517,497,506,928623
2025-05-19,506,512,489,490,716346
2025-05-20,490,498,486,489,372278
2025-05-21,490,498,485,489,467810
2025-05-22,490,495,467,469,777645
2025-05-23,470,492,463,471,920928
2025-05-26,467,479,405,435,2195277
2025-05-27,440,454,427,432,1592830
2025-05-28,432,444,410,421,1414676
2025-05-29,422,445,416,428,1635977
2025-05-30,430,436,411,425,1271308
2025-06-02,430,517,425,431,8714344
2025-06-04,438,445,420,427,933486
2025-06-05,427,434,421,423,785853
2025-06-09,424,435,424,428,607717
